edad,ingreso,egreso,intentos,duracion,i_juego,perfil
43.11703141506333,26270.510481503665,25460.510481503665,81,40.71157714904044,0,CASUAL
42.44380629469403,2810.30890741976,1810.30890741976,2,41.57681122595858,3,CONSERVADOR
38.912891967355584,47896.280733281055,4819.194550792143,8,127.67578343446252,3,ARRIESGADO
26.048244069206813,3109.1224672828243,7637.117096671156,217,108.51424878215617,0,CONSERVADOR
36.335047962403905,30195.561746525465,495.3439743869001,34,172.08202826119492,4,ARRIESGADO
30.812740859645476,7576.766438163605,424.0309598519448,7,111.71519044954785,3,CONSERVADOR
47.837253557710376,18176.59311117942,16636.59311117942,154,77.45302932015937,0,CASUAL
35.64166131597609,18925.99724614104,466.810793917723,7,105.59003317581411,3,ARRIESGADO
43.89149278946993,43113.90548955243,40978.45860052541,2,91.3913719134893,2,ARRIESGADO
53.88992917594855,8785.602836560825,7275.602836560825,151,75.57544187337699,0,CONSERVADOR
54.55832355167165,14727.736616602982,2668.1306421679433,10,52.53639401493817,4,CONSERVADOR
34.4978100974191,28934.334086300096,409.01672362622526,34,170.51554642771225,4,ARRIESGADO
53.50102883524437,16776.28121200548,12175.511316271233,5,84.17372339599444,3,CASUAL
48.07384218627414,28807.327363700188,123.22103430908066,26,134.13080235301794,4,CASUAL
43.11703141506333,26270.510481503665,13338.274653154534,16,81.03986221490099,4,CASUAL
40.56018040353935,4184.955353043377,11023.098493317279,85,42.862147957202566,0,CONSERVADOR
58.749906314941995,14565.889315164817,13180.636692021137,181,90.9693638802274,0,CONSERVADOR
56.77861938808579,19166.369675014637,188.57056344830744,20,104.40208610807156,4,CONSERVADOR
53.07236534578566,5594.813281671985,2594.8132816719854,6,99.23453320883023,3,CONSERVADOR
50.538561660032116,8018.105026057292,6018.105026057292,2,134.23745208036263,1,CASUAL
46.99582111088514,6555.532961873146,4989.719492957791,254,127.29789277804755,0,CASUAL
48.85066102777271,21022.851487227137,26043.554131047225,112,56.07822723653481,0,CASUAL
34.80344929078161,17062.66418499835,896.079060384076,5,75.13079826695976,3,CASUAL
51.7364893381375,15665.91773218106,14425.91773218106,124,62.36272244734976,0,CASUAL
39.18149790183128,5236.654610067687,4236.654610067687,1,90.12827188407358,1,CASUAL
60.16973678246612,13373.221651742504,12243.221651742504,113,56.862192293406295,0,CONSERVADOR
59.172990464768525,11849.19388141101,3131.44463571321,2,31.12436940962671,3,CONSERVADOR
33.81304398854427,7265.728450597363,6265.728450597363,1,58.648810787719434,2,CASUAL
39.81296148461001,20189.02205937825,28047.997426781672,265,132.84849124203737,0,CASUAL
59.08369146076902,10400.04937056253,17748.51972020721,222,111.22211018455218,0,CONSERVADOR
32.86615219052353,23625.736932890217,8363.71647144503,2,106.079016944177,2,ARRIESGADO
55.397270908927005,18006.402812541724,32394.34610967119,274,137.43316495048026,0,CASUAL
50.73805862405058,5427.989546515055,4156.524530874865,2,44.85623814479898,3,CONSERVADOR
36.946334819343846,12765.718248603698,4534.999735560149,9,46.41768886579177,4,CASUAL
45.729072432760525,11322.854189670135,10322.854189670135,1,82.66249253219854,1,CASUAL
61.08690968022053,17187.41100114733,1221.7399199385009,7,107.14767196674475,3,CONSERVADOR
31.9421413365836,9460.63641609819,16557.61210462052,289,144.52849658802228,0,CASUAL
25.762842703028742,8052.150594646235,4127.437440392326,3,140.86806241875513,2,CASUAL
34.14369396699439,6723.920091377554,22.224319416672188,7,106.59293471055933,3,CONSERVADOR
51.88222711102285,25978.34959025992,23548.34959025992,243,121.9554540518017,0,CASUAL
30.881111239287726,8186.7837751805455,7236.7837751805455,95,47.60064124800814,0,CASUAL
35.21942293915716,10640.81675878039,7640.816758780389,3,136.77971418598105,2,CASUAL
39.510449038042594,5231.034112871651,309.6746847338479,25,126.83872241612664,4,CASUAL
48.32764977254117,7622.01874182114,3858.399985827764,2,96.680561174928,2,CONSERVADOR
51.90777272915643,24204.762969299103,21334.762969299103,287,143.5923534689813,0,CASUAL
49.562708952022305,15029.053650488517,12729.053650488517,230,115.09927368469951,0,CASUAL
29.965416007506057,6597.419769666511,995.9400913066165,8,124.0570929529701,3,CASUAL
51.656534379123315,11838.025962849963,9838.025962849963,2,112.29456618026124,2,CASUAL
39.360760684735276,11645.421957748007,9705.421957748007,194,97.38334081442656,0,CASUAL
42.44380629469403,2810.30890741976,118.49458489412291,18,93.10131749423545,4,CONSERVADOR
56.1340167803588,31582.00918402126,136.08153745741856,10,164.1536025736994,3,ARRIESGADO
34.25233406881125,8821.17430158226,52.696435439438346,14,71.0028704653721,4,CONSERVADOR
54.8647401870094,28351.800076061045,16.910249819128694,29,147.64630369888127,4,CASUAL
65.56467341225222,15306.133920716125,39.38572792965897,7,111.62022841696916,3,CONSERVADOR
49.818742570187155,6894.621840297006,23620.626861528337,252,126.1189397108265,0,CASUAL
26.11507619613185,2060.8698170223215,86.54369152099048,3,45.42340675587889,3,CONSERVADOR
43.69555311015376,20359.64386279557,18609.64386279557,175,87.92410778054187,0,CASUAL
31.928218116957144,8266.37349112393,246.2000459094661,6,100.1337472097182,3,CASUAL
42.820537378970585,17566.715758522605,23340.12587101838,193,96.70858252443075,0,CASUAL
54.97345446583586,11602.224779433938,11602.224779433938,0,32.20041719452535,2,CONSERVADOR
38.17461845796694,5712.728868459022,2712.728868459022,6,103.08122984861762,3,CONSERVADOR
50.56548704910044,5002.950924093284,1548.1623298363106,6,32.34495237636758,4,CONSERVADOR
45.87730463866576,10423.071259093722,140.04149470928996,19,98.23012483282629,4,CASUAL
67.50676031030868,11027.192642464848,15724.119080482327,136,68.1640741908071,0,CONSERVADOR
44.93692749086128,6681.212062584105,4251.34488364744,6,32.392398468316756,4,CASUAL
42.879198777243744,23613.284221459806,23613.284221459806,0,48.60261545849522,1,CASUAL
20.56924214120685,1916.2407294524944,12960.772523824831,235,117.90149715938036,0,CASUAL
48.42637981369228,14769.781871298177,5071.3400853504845,15,75.90449372803111,4,CONSERVADOR
39.13384049147786,5241.248775422235,12.654266570469417,23,117.98574590182794,4,CASUAL
47.49969939455531,13066.659439802224,12066.659439802224,1,53.89835404104919,2,CASUAL
46.43307732507873,4961.610867683156,277.38347212049257,2,36.12041341489692,3,CONSERVADOR
36.223864133723445,19607.621270822572,21044.054775161985,214,107.29951840841775,0,CASUAL
57.42869549603737,18381.563781140816,17481.563781140816,90,45.44535483960642,0,CONSERVADOR
30.34883777945049,9438.500183715454,6345.888950170996,1,79.08727207597147,2,CASUAL
46.302149541579695,12722.309823770753,11722.309823770753,1,81.47508103596164,2,CONSERVADOR
51.90777272915643,24204.762969299103,3407.1503427365888,18,93.63125063215988,4,CASUAL
35.3674631412121,21367.616842076794,12756.59225762325,2,91.3682520614903,2,CASUAL
42.513441496150264,28143.498856809318,2431.1366018649514,7,113.47202030349169,3,CASUAL
64.59411342388286,5614.701637993072,361.60723275710654,17,89.7427454550094,4,CONSERVADOR
36.17171012277963,25732.10687319443,5220.326353186738,2,123.6067086758949,1,ARRIESGADO
33.71669451818207,8363.084987423572,5363.084987423572,3,156.94716979019307,2,ARRIESGADO
54.7681298246961,9207.075599264439,379.9682308247393,19,98.65085905292379,4,CONSERVADOR
34.02796953516966,16995.944166913177,96.20559421382404,20,102.2499964778129,4,CASUAL
54.97345446583586,11602.224779433938,10392.224779433938,121,60.824437551489126,0,CONSERVADOR
32.46119332250988,15450.113633445191,35325.795883566185,2,95.6226700635497,2,CASUAL
45.296429251204955,25194.116582532617,436.1155800587094,8,127.20211261127469,3,CASUAL
51.656534379123315,11838.025962849963,231.52055326172285,8,126.14586634544848,3,CASUAL
43.31573568369527,21826.907286329035,771.4075027936124,8,122.9875110546731,3,CASUAL
45.687883325259776,22944.207810789987,100.56344282918508,8,133.65248406613398,3,CASUAL
74.58625445893176,10647.756209740515,10389.022373322803,3,51.760068890137134,3,CONSERVADOR
47.837253557710376,18176.59311117942,28308.568300113853,299,149.89959002167194,0,CASUAL
53.07236534578566,5594.813281671985,137.54185908299905,7,115.03972817119147,3,CONSERVADOR
44.93870038954421,3546.2005353710333,337.57962845049497,14,74.25170427860223,4,CONSERVADOR
36.750079461528394,26378.498954082912,21375.624701366607,1,98.50046286580124,1,ARRIESGADO
48.1158150338288,22344.034791728547,29270.041395731307,115,57.519721852173944,0,CASUAL
46.97018932543476,12223.40097516274,10685.007781759023,1,89.81224920120684,2,CASUAL
38.408486893033526,21642.023154161056,26038.80412265685,231,115.62589004978909,0,CASUAL
60.44544451456139,4002.1750743553234,3002.1750743553234,1,79.76253301484644,2,CONSERVADOR
67.38143338497953,25304.693698089402,25304.693698089402,0,32.332629182672626,2,CASUAL
41.8524185328254,6938.368437371105,5196.531734082541,204,102.0743125789168,0,CONSERVADOR
54.97345446583586,11602.224779433938,16948.386488681608,108,54.09743380357547,0,CONSERVADOR
41.41064073757739,26929.23758713604,24202.34765493625,294,147.46517181881896,0,CASUAL
44.0479746074199,27364.64903945533,7181.260076514453,3,46.32596630096144,3,CASUAL
38.33192491203481,20475.811288285473,19325.811288285473,115,57.74175905714378,0,CASUAL
42.54796658314805,16651.486604745896,19663.26418949196,77,38.553519728010556,0,CASUAL
46.614563634076355,8736.660773305972,1259.8273668583906,2,32.543876255608,3,CASUAL
42.669079390155865,14009.831288815321,463.39975722529095,19,95.29553796864425,4,ARRIESGADO
51.68316866741527,4698.253342892608,3188.253342892608,151,75.98898067498692,0,CONSERVADOR
54.37850297361706,7604.922208606196,58.998363283352546,7,36.74226105826479,4,CONSERVADOR
39.510449038042594,5231.034112871651,7990.175099764705,92,46.26690289394378,0,CASUAL
37.67538013279543,35966.19770420349,587.7897855874871,10,151.78678256156766,3,ARRIESGADO
30.34883777945049,9438.500183715454,9438.500183715454,0,40.138858989638265,2,CASUAL
38.33192491203481,20475.811288285473,2968.977023232033,2,117.37964199150302,2,CASUAL
40.522285746477564,12076.582599478708,15858.709050453259,3,148.07965380075268,2,ARRIESGADO
27.489296508076304,13706.544473495589,186.32695931496528,11,179.7540834669898,3,ARRIESGADO
42.879198777243744,23613.284221459806,28678.259529452116,183,91.969789152411,0,CASUAL
51.30488030489918,9584.904560455265,111.72924497566146,7,117.97485722922659,3,CONSERVADOR
46.207473630971386,7314.729849019465,3175.3787369529873,5,79.08328769898611,3,CONSERVADOR
52.65054845997018,8013.06597892549,6043.06597892549,197,98.9617560943426,0,CONSERVADOR
31.5364243926276,17348.798417744416,5326.518982601241,4,72.20456186423051,3,CASUAL
57.18985862132426,31240.626925120865,18891.11305993003,1,89.00045198612048,2,CASUAL
26.11507619613185,2060.8698170223215,60.86981702232151,2,112.71921314025415,2,CONSERVADOR
66.86786088973787,15126.427746656474,13156.037186055222,1,47.04535947846843,2,CASUAL
55.127390539563706,34031.197970456786,301.511906062354,22,114.6643233376739,4,CASUAL
54.97345446583586,11602.224779433938,17697.235904550125,148,74.07056147117282,0,CONSERVADOR
35.25692150379081,33587.600715405606,26785.38542451852,2,113.03470868805803,2,ARRIESGADO
31.928218116957144,8266.37349112393,14281.141153130568,240,120.37337522463183,0,CASUAL
61.12193042812388,20049.226724910313,18159.226724910313,189,94.62963412007615,0,CASUAL
42.513441496150264,28143.498856809318,7768.988641954227,3,54.66546585970556,3,CASUAL
43.546364568457896,10776.664007878135,10776.664007878135,0,34.375967266121606,2,CONSERVADOR
33.52762858759765,10820.413375230932,9760.413375230932,106,53.116671394175825,0,CASUAL
54.04306220134642,28290.512387096664,103.69688021329966,8,128.4999917950101,3,CASUAL
41.451755419051814,23502.930850392888,22232.930850392888,127,63.746072445768704,0,CASUAL
26.11507619613185,2060.8698170223215,60.86981702232151,7,116.01236617344865,3,CONSERVADOR
50.538561660032116,8018.105026057292,13111.213120926914,211,105.73680677285793,0,CASUAL
34.04973542573082,6127.1799777689885,545.3214209973612,2,34.024075086117215,3,CONSERVADOR
32.877310371039364,15428.93915130623,16394.63006836216,268,134.4890067698246,0,CASUAL
37.95657852871241,10850.587271505265,21978.206281407885,3,148.97335316085486,2,CASUAL
55.397270908927005,18006.402812541724,17086.402812541724,92,46.11241332386609,0,CASUAL
48.91584242350111,12154.384797513016,8901.677606489948,6,31.079132884151548,4,CONSERVADOR
34.25233406881125,8821.17430158226,472.616900278181,22,110.62634803223825,4,CONSERVADOR
48.769201144376304,11618.794921460716,14046.286593122819,175,87.94700312009556,0,CONSERVADOR
47.0692751928326,18032.7067833724,18417.271291280922,270,135.39497570020285,0,CASUAL
54.97345446583586,11602.224779433938,439.1176446089694,17,86.8480968790359,4,CONSERVADOR
47.82978498051992,16384.872454956025,18541.27375110545,182,91.2784872569381,0,CASUAL
51.88222711102285,25978.34959025992,3014.9869573903125,2,91.47988771869822,2,CASUAL
38.623078611867584,13372.415797489019,4044.173417156466,1,76.78174160401744,2,CASUAL
41.09100206244899,26613.042739909888,26594.0475025783,256,128.1838498429903,0,CASUAL
23.768996499575582,5568.837375320098,13019.165129774987,3,161.76245083456655,2,ARRIESGADO
38.17461845796694,5712.728868459022,145.43895452735143,7,119.03491841381108,3,CONSERVADOR
52.42686221161618,36945.46901837458,225.95712739349642,22,111.13006791789641,4,ARRIESGADO
27.262286467436482,11658.690345996994,112.54132866688087,3,145.11038233049274,2,ARRIESGADO
57.42869549603737,18381.563781140816,55.40425468310792,22,114.66853483073949,4,CONSERVADOR
30.881111239287726,8186.7837751805455,7186.7837751805455,1,62.66702749185761,2,CASUAL
50.412312971976725,9436.081512639552,739.8481028206097,6,95.46117732282316,3,CONSERVADOR
44.86396114324649,45187.59952078477,438.6645932239244,29,147.4930142792561,4,ARRIESGADO
62.44041087010834,18267.20919796963,8938.701202499637,11,55.3148510938939,4,CONSERVADOR
44.01240194133287,13174.63208096078,5.953285493760404,21,105.81076355440612,4,CONSERVADOR
36.382451041403144,13544.474590669894,3596.9300094432447,3,46.21661289406449,3,CONSERVADOR
38.17549065800019,49313.976798840624,48313.976798840624,1,90.20607049705413,1,ARRIESGADO
33.52762858759765,10820.413375230932,288.8940197222314,14,70.40073955681407,4,CASUAL
56.75829044782103,12453.478043835777,2413.089642853853,3,47.47853114967951,3,CONSERVADOR
55.30379331152028,10597.958819621592,70.22770907055656,22,110.62873309335265,4,CONSERVADOR
43.31573568369527,21826.907286329035,18916.907286329035,291,145.84492197722716,0,CASUAL
29.965416007506057,6597.419769666511,463.02138235646726,7,119.08950861334142,3,CASUAL
41.67524724648586,3850.906765565568,2850.906765565568,1,87.32274817929317,2,CONSERVADOR
31.908346856974184,5769.650510879631,3849.650510879631,192,96.41694015903299,0,CASUAL
46.79549484638679,4965.710798017194,11776.297939218297,61,30.986066721761354,0,CASUAL
52.482156171872305,42809.12051493295,8260.272865509462,2,122.1647103680016,1,ARRIESGADO
45.5868743844991,25524.111303989088,12898.284375716741,1,55.4181874536123,2,CASUAL
53.50102883524437,16776.28121200548,494.0296296358392,6,96.53307492457105,3,CASUAL
28.46302161032359,14708.33609233424,424.0280546183942,24,123.96411493288024,4,CASUAL
67.00702099217128,13773.925580943744,22531.684072029548,233,116.77146274563208,0,CONSERVADOR
44.93870038954421,3546.2005353710333,98.80331750801633,7,35.36588195745269,4,CONSERVADOR
62.548861819811094,11478.485239263535,12944.09994425118,139,69.75401063347118,0,CONSERVADOR
33.99956887379303,7079.949138994085,14641.876676886484,229,114.76037062783166,0,CASUAL
41.08380189280398,10504.561097939737,1073.75068791587,1,53.59250124442775,2,CASUAL
39.110294535293214,21419.648516584577,407.8258188763448,9,138.24163406779405,3,ARRIESGADO
28.945902559840352,26972.667172576294,19203.428902033556,2,171.87224501945758,1,ARRIESGADO
57.552373747242186,13808.382740850398,25533.518116889478,191,95.7450421293297,0,CONSERVADOR
41.5139248526149,11453.063311325606,9453.063311325606,2,145.98715149017283,1,CASUAL
46.0406073501028,4919.808670601481,3919.808670601481,2,43.9545272457121,3,CONSERVADOR
48.600507280808365,4831.955690906878,166.78026060177604,14,71.52748073742916,4,CONSERVADOR
40.710873711438225,23920.242388011065,2588.6776670625313,3,136.1964942141567,2,CASUAL
47.440269381404946,5905.871310468693,8812.988905381695,91,45.597467224317086,0,CASUAL
40.435740438564075,10207.279847104728,16337.247299266892,137,68.91542787131704,0,CASUAL
34.14369396699439,6723.920091377554,2949.479880301592,7,117.77917711478706,3,CONSERVADOR
47.0692751928326,18032.7067833724,17022.7067833724,101,50.72308292441154,0,CASUAL
54.55832355167165,14727.736616602982,14117.736616602982,61,30.735136565894422,0,CONSERVADOR
50.538561660032116,8018.105026057292,7339.501064269013,125,62.5905761342231,0,CASUAL
51.73491278098325,4768.473384315746,2768.4733843157464,2,98.1551459690572,2,CONSERVADOR
46.10453109290565,23448.262716177134,21628.262716177134,182,91.24409208721127,0,CASUAL
49.49135613359717,8337.278992138301,45.086855141010346,2,42.075292016502985,3,CONSERVADOR
51.40218680419847,52025.64666262907,6285.50258673988,10,158.21569156585463,3,ARRIESGADO
