edad,ingreso,egreso,intentos,duracion,i_juego,perfil
47.82978498051992,16384.872454956025,14845.437414176004,50,75.08331220519452,0,CASUAL
44.700319929524575,56030.01575715207,233.49724086959304,40,162.20701193466658,3,ARRIESGADO
37.38705755239876,20020.163268531105,76026.07320015821,70,106.09060545085745,0,CASUAL
38.33192491203481,20475.811288285473,66.71470243447664,28,112.54674409329445,3,CASUAL
42.53184223058925,8878.098609790926,4878.098609790926,4,68.53264456789543,1,CASUAL
48.10122520626526,11142.439281675275,345.1985630256577,18,72.06068344074457,3,CASUAL
34.02796953516966,16995.944166913177,15643.35564629405,40,60.18004331939659,0,CASUAL
57.53335946855995,50746.52216860971,142.53242893360357,47,188.4588625157875,3,ARRIESGADO
26.048244069206813,6218.244934565649,4993.627961657884,41,61.952135485326124,0,CASUAL
50.56548704910044,5002.950924093284,499.52220134079903,39,119.85684753116149,4,CONSERVADOR
46.81035129597004,47380.853655074396,34.994213606955896,72,217.88667697543883,4,ARRIESGADO
28.07947584622044,9522.210268425972,7423.763914644394,65,98.31803861661302,0,CASUAL
38.33192491203481,20475.811288285473,18989.406642100344,47,71.35840577968155,0,CASUAL
41.43336938926656,24606.16726027934,12.017354896716597,58,175.4023352196602,4,ARRIESGADO
45.35940502503919,11317.363924810054,140317.18197169923,68,102.82988808351612,0,CASUAL
34.80344929078161,34125.3283699967,477.7553886673195,25,204.6917994553642,2,ARRIESGADO
53.350587468112366,11373.9002378346,305.1623585893028,11,46.06224119059446,3,CONSERVADOR
35.02678531224099,39262.81337784946,706.816174607211,9,136.80366567273427,1,ARRIESGADO
49.15694539892434,5117.144047672413,117.14404767241285,13,111.31990571779545,2,CASUAL
51.8620068605291,15065.84193792664,96.36438916767293,24,98.82649848839732,3,CASUAL
59.08369146076902,10400.04937056253,181.7007881031486,29,88.54600520511613,4,CONSERVADOR
65.56467341225222,15306.133920716125,408.4567711799996,24,99.16904498154985,3,CONSERVADOR
48.86186399174856,15212.435333717112,448.0745854731488,38,116.69469748857355,4,CASUAL
39.47891928511892,21720.60641124533,281.28841985355757,14,112.98186240200178,2,CASUAL
47.82978498051992,16384.872454956025,338.7870799263819,28,113.55067317930906,3,CASUAL
30.34883777945049,18877.00036743091,15.431405779837746,46,139.44325061542975,4,ARRIESGADO
51.001752363295935,18688.745331875256,188.0465996476787,28,85.09912553093301,4,CASUAL
30.812740859645476,15153.53287632721,319.25970480775914,34,103.56204134040465,4,CASUAL
42.513441496150264,28143.498856809318,39.69278374678743,14,113.74547854795243,2,CASUAL
49.49135613359717,8337.278992138301,6736.63239484158,57,85.86349640120125,0,CONSERVADOR
46.8904344241411,25512.962598136764,73.01953608731947,31,93.21190217271095,4,CASUAL
46.614563634076355,4368.330386652986,364.7530854308674,12,51.984995265966035,3,CONSERVADOR
42.30706510249246,10980.355045928904,350.25358087092434,37,111.09153456829776,4,CASUAL
35.42418161243366,55941.63623634219,213.55756833451233,20,161.57191739429774,2,ARRIESGADO
34.04973542573082,12254.359955537977,54.08891891236635,26,106.46118626563717,3,CASUAL
41.08380189280398,10504.561097939737,282.5346139428202,13,110.66702485158002,2,CASUAL
56.3115190530599,15449.26913149649,30944.86738155536,50,76.15364065937025,0,CONSERVADOR
37.95657852871241,10850.587271505265,9260.815175246857,53,80.24363259234846,0,CASUAL
61.609524881479395,39753.89124173897,54953.65701298575,43,65.18608733987907,0,CASUAL
42.30706510249246,10980.355045928904,104.79772518347636,14,114.80362389214508,2,CASUAL
28.46302161032359,14708.33609233424,288.83034161087653,15,60.234250462953675,3,CASUAL
33.81304398854427,7265.728450597363,279.53204792470706,29,89.05719582929717,4,CASUAL
47.0692751928326,18032.7067833724,16695.99299895049,46,70.42337369802885,0,CASUAL
47.82978498051992,16384.872454956025,186.08463056402843,36,109.43979936651965,4,CASUAL
29.93705286081908,4941.271864934429,2631.7077144849654,78,118.38434460074168,0,CASUAL
51.88222711102285,25978.34959025992,3969.4320142696306,5,88.89873352361278,1,CASUAL
61.019076510169285,11737.951549901436,446.1817947733125,13,105.9300840186781,2,CASUAL
41.09100206244899,26613.042739909888,53.599829225814915,26,105.08017598703583,3,CASUAL
28.94037239282597,30352.114138235993,325.5501882427752,13,205.2617863119341,1,ARRIESGADO
29.818920247363415,7230.090811763281,230.09081176328073,15,126.74862347925318,2,ARRIESGADO
46.15298722210791,27676.13054539008,515.5966261300528,12,98.69694063078842,2,CASUAL
42.08493287434635,12168.277903317188,203.34739979608298,25,101.59503292888259,3,CONSERVADOR
24.74954237002529,16169.00159769333,380.8258604936593,57,172.0939710918425,4,ARRIESGADO
51.656534379123315,11838.025962849963,267.00173334950614,13,109.72195516566052,2,CASUAL
29.307438726055366,12014.390044830521,10741.036314874826,41,61.584366973802915,0,CASUAL
38.30352852356475,55066.567405866976,825.3703876213085,15,124.04191883643131,2,ARRIESGADO
45.59291133894707,5718.847668117947,485.3026043128084,20,80.09650834190704,3,CASUAL
20.56924214120685,1916.2407294524944,469.38869823000294,48,72.39424510775423,0,CASUAL
42.44380629469403,2810.30890741976,273007.9180836933,52,78.46058556193579,0,CONSERVADOR
50.907042178943854,5165.4226979752275,3708.525896017834,45,67.67225295597464,0,CASUAL
46.8904344241411,25512.962598136764,650.8787350260573,13,109.46543986073057,2,CASUAL
38.622484975465895,8123.597842246344,6746.127807968395,44,67.13274923843355,0,CASUAL
36.750079461528394,30146.855947523334,105.41620052230246,57,228.48332933041632,3,ARRIESGADO
47.440269381404946,5905.871310468693,103.0594768924957,18,73.68478185343106,3,CASUAL
44.730774094317276,50836.00992788746,312.27932160208366,15,238.9299058843069,1,ARRIESGADO
42.29767607990842,13645.94994440327,556.2353368062122,10,82.66697393575394,2,CONSERVADOR
54.7681298246961,9207.075599264439,214410.48275638674,60,90.74744258598818,0,CONSERVADOR
50.012489895674,7365.342431673107,136.38771605068814,7,108.03652010625316,1,CONSERVADOR
33.99956887379303,7079.949138994085,4920.309494205754,72,108.15387715111947,0,CASUAL
26.29602521252799,7182.284797469019,652.57277168376,11,179.78772261135,1,ARRIESGADO
48.254636281821305,9509.300782055083,250.1948294927638,9,38.751941295895975,3,CONSERVADOR
41.45091168259915,32943.178444002755,365.20218928823385,65,195.81217474813286,4,ARRIESGADO
50.7954161557323,11628.166065004463,115.72032614118314,25,101.49843445854845,3,CONSERVADOR
54.901328947153125,51558.256631244614,384.13172553646586,65,197.96804997934856,4,ARRIESGADO
48.14271994506867,23384.157735471133,110.69475389303989,20,60.81384100632423,4,CASUAL
60.188656236315396,38214.5012426737,58155.34479249005,62,93.30807292709468,0,CASUAL
39.5107958667778,29884.717490741205,99.35299988178667,20,81.35121663591394,3,CASUAL
47.0692751928326,18032.7067833724,11.09093414007998,35,105.25764949881233,4,CASUAL
31.290515299053922,14737.142577043218,284.20827716509666,15,121.51921950774545,2,ARRIESGADO
34.140975988731334,22261.274707158813,657.1081340674295,28,231.4744903202915,2,ARRIESGADO
40.73310230006199,39727.37645447547,9.294573370790431,45,137.40795022113255,4,ARRIESGADO
45.5868743844991,25524.111303989088,23476.99957289985,69,103.57986566269352,0,CASUAL
48.600507280808365,4831.955690906878,644.8289369712293,6,93.6505927728715,1,CONSERVADOR
36.33259597734899,12323.725242988417,276.21185513941884,46,139.77871496383946,4,ARRIESGADO
60.340902893038646,37865.53291476288,216683.2776842835,70,105.65333978700554,0,CASUAL
46.24358632618915,19056.6163856484,17550.736181242162,50,76.02333480739073,0,CASUAL
34.14369396699439,6723.920091377554,4723.920091377554,2,42.837360628673935,1,CONSERVADOR
49.195676758953944,6562.556187016035,4470.616337115545,77,116.13887402179886,0,CONSERVADOR
31.709211708278396,16239.846115481116,257.88034719168263,33,132.66304327094323,3,ARRIESGADO
34.04973542573082,12254.359955537977,404.17722748781216,29,119.13821214434998,3,CASUAL
33.71669451818207,9557.81141419837,265.4870956042191,54,164.4096913978624,4,ARRIESGADO
32.431661874663185,14060.833565794474,379.27391646444744,56,170.7916119253352,4,ARRIESGADO
41.5139248526149,11453.063311325606,9154.06709300191,75,113.11018500249826,0,CASUAL
51.40218680419847,29728.940950073757,228.3391325796274,9,75.20098226307981,2,CASUAL
28.945902559840352,30825.905340087193,47.141243327673465,52,157.77699335148614,4,ARRIESGADO
27.262286467436482,13324.217538282282,372.5417998199491,55,220.10033878448246,3,ARRIESGADO
49.03085961219367,21828.112459086857,129809.82012301077,42,64.31890029750839,0,CASUAL
44.0479746074199,27364.64903945533,399.0094966227921,18,74.25073116104555,3,CASUAL
35.25692150379081,38385.82938903498,35.70812239591851,8,121.4826223256539,1,ARRIESGADO
59.08369146076902,10400.04937056253,476.56021888590203,12,38.31742211504682,4,CONSERVADOR
45.20418758785576,6191.581686755539,307.4230134607549,32,97.19567299066368,4,CONSERVADOR
45.93460829462151,22753.0824988545,361.926304107993,27,110.61420471728093,3,CASUAL
50.412312971976725,9436.081512639552,174.601358243709,28,114.10596195418901,3,CONSERVADOR
51.88222711102285,25978.34959025992,24328.738939973126,62,93.3206431758546,0,CASUAL
28.46302161032359,14708.33609233424,135.55117398126458,18,72.75023464580062,3,CASUAL
52.04474074043603,28176.42708741033,1088.3511237983878,24,73.19061170271266,4,CASUAL
41.58738283793414,23068.570595231038,404.72437160415393,15,125.52384059881825,2,ARRIESGADO
40.710873711438225,47840.48477602213,272.38194797222695,33,132.79254112131636,3,ARRIESGADO
41.43336938926656,24606.16726027934,274.0283324910997,14,218.38433474030228,1,ARRIESGADO
63.629275851052284,14126.914682040446,8.139058831037232,30,91.20538508727402,4,CASUAL
62.44041087010834,18267.20919796963,17187.66163899273,35,53.877816410961834,0,CONSERVADOR
43.407547907467354,13660.202587521228,466.525471528711,23,94.47319724067586,3,CASUAL
51.656534379123315,11838.025962849963,377.0838914113165,29,117.68252311568428,3,CASUAL
46.15298722210791,27676.13054539008,68.69486570787467,27,108.20839855437765,3,CASUAL
34.51008322681513,9205.044479137097,13.276841946807508,58,232.0764243710144,3,ARRIESGADO
49.743472978718,53289.396383658146,110.05028685598461,47,143.29365901422753,4,ARRIESGADO
41.539099661368056,5724.868976268375,57.32029088728632,11,94.21723225015552,2,CASUAL
45.454900806310974,36858.25197919434,1749.4520291363006,13,197.36984511023422,1,ARRIESGADO
30.34883777945049,18877.00036743091,208.58622542133162,15,229.8743241690758,1,ARRIESGADO
48.1158150338288,22344.034791728547,21015.08827082811,44,66.28026716231916,0,CASUAL
38.21113848377946,6203.8331729508045,219.09137078969798,9,76.28993442634085,2,CASUAL
32.48810126526805,6770.041422435982,770.041422435982,9,142.57049757937955,1,ARRIESGADO
46.77192329198988,23760.352109464162,49.28397562447651,43,130.18385937907598,4,ARRIESGADO
38.05201784894497,26887.20806963666,378.26590327191707,16,132.96446492022324,2,ARRIESGADO
60.44544451456139,4002.1750743553234,176.87939240490573,31,94.63410261887755,4,CONSERVADOR
46.797515657713156,12993.930965055008,273.09421490070326,22,91.36148933349673,3,CASUAL
43.31573568369527,21826.907286329035,481.96213836476454,33,99.4298373192361,4,CASUAL
51.8620068605291,15065.84193792664,41.27033472313917,32,96.72545462391656,4,CASUAL
43.69555311015376,20359.64386279557,18670.14800887987,54,82.40157620764889,0,CASUAL
44.37601451417694,7135.079031095437,3.9736621483152703,15,63.37605581813254,3,CASUAL
43.31573568369527,21826.907286329035,326.0047686436899,30,90.79207556595263,4,CASUAL
31.19648676345701,34163.64280021016,211.4010995845856,28,228.976880568883,2,ARRIESGADO
39.360760684735276,11645.421957748007,454.0831819751727,18,73.94825859398983,3,CASUAL
51.11123550055911,23245.278547904178,21308.608040965653,66,100.48731656722083,0,CASUAL
44.8816950552118,6257.473336757764,12.167725351940135,26,105.63122012959705,3,CASUAL
39.110294535293214,24479.598304668092,154.3024028797381,31,127.00907827757882,3,ARRIESGADO
47.78033712022871,28369.633254496803,222.05777648303638,14,114.40254838263353,2,CASUAL
67.38143338497953,25304.693698089402,23905.372638175297,45,68.28054452978907,0,CASUAL
46.24358632618915,19056.6163856484,292.9262505087445,35,106.6349240687065,4,CASUAL
53.1234132997682,20972.59928278919,180.1855938955723,12,99.21546804149692,2,CASUAL
35.21942293915716,10640.81675878039,177.87615218595056,11,88.21868399106262,2,CASUAL
45.59291133894707,5718.847668117947,26623.74035871933,61,91.60107501603034,0,CASUAL
39.13384049147786,5241.248775422235,105.82926339183837,33,101.26254210781865,4,CASUAL
31.73734540059544,9822.348980807403,158.886856563131,12,103.56391252003276,2,CASUAL
36.62483277174947,7068.089048337244,5209.985952493783,59,89.08323328854681,0,CASUAL
46.54290050551871,14299.580225099926,438.24841808397935,33,99.73286628403616,4,CASUAL
29.965416007506057,13194.839539333021,754.1063925541157,8,126.113233575827,1,ARRIESGADO
56.77861938808579,19166.369675014637,16709.184667686404,79,119.11769455815588,0,CONSERVADOR
61.12193042812388,20049.226724910313,268.1511793134878,7,60.12946794437119,2,CASUAL
47.79662670157961,25138.908385041537,168.65699938984892,22,88.94205818171454,3,CASUAL
46.97018932543476,12223.40097516274,253440.32181988974,75,113.43717646466212,0,CASUAL
45.03645154973778,53450.098589767425,405.930746958873,36,144.60090943662286,3,ARRIESGADO
44.13477713617865,20762.594380633436,250.0098791969922,9,77.43348771111889,2,CASUAL
42.25122453434065,8508.044156454022,296.81672501197045,21,84.97150564990953,3,CASUAL
51.656534379123315,11838.025962849963,314.9609501706791,22,91.41438803476754,3,CASUAL
39.18149790183128,5236.654610067687,2979.349593780829,72,108.6638854188181,0,CASUAL
44.248794120261685,42407.76575407479,10410.165674284533,9,135.33623196035185,1,ARRIESGADO
39.2904191314257,12458.515380479903,111846.83685311329,72,108.04618070379777,0,CASUAL
38.623078611867584,13372.415797489019,11478.065236649569,68,103.12454646954725,0,CASUAL
34.15432087994233,7401.0963722429915,414.54027957116944,29,88.83676821975808,4,CASUAL
55.644226884109074,14763.392220096342,395.1551260075712,21,84.96079855070425,3,CONSERVADOR
39.51357871813802,18453.27611692279,302.91831958456896,29,233.15107248812512,2,ARRIESGADO
44.86396114324649,51642.970880896886,438.077001175431,42,126.95524343085474,4,ARRIESGADO
28.60603032459224,12415.282835766495,354.87626312274915,64,194.6484428077431,4,ARRIESGADO
41.45999887249827,25395.68344083238,995.4759853487521,21,169.2085973599153,2,ARRIESGADO
58.400987035364345,13612.440834520065,153.54256579399816,14,56.72231547009541,3,CONSERVADOR
29.818920247363415,7230.090811763281,113.9373224628248,56,224.20636206366711,3,ARRIESGADO
41.45091168259915,32943.178444002755,487.79324154356556,38,152.0748492156259,3,ARRIESGADO
45.5868743844991,25524.111303989088,24145.59062128342,46,69.99928201292785,0,CASUAL
20.733207566069257,3357.661380050325,357.6613800503251,51,205.43800213671096,3,ARRIESGADO
51.88222711102285,25978.34959025992,24721.60862233786,41,62.272289929174605,0,CASUAL
36.68845015756721,55767.0810214347,452.9698386413561,74,223.05119973913386,4,ARRIESGADO
44.19416777957049,18516.308932340016,210.8017255657801,27,109.67039793989146,3,CASUAL
55.040538978788774,15814.216840458874,306.5440533072474,36,109.27529316049208,4,CONSERVADOR
48.1158150338288,22344.034791728547,355.66731351103044,18,74.56271946763061,3,CASUAL
36.20463656990948,57264.22196916298,85.33015977738478,55,221.4798718366887,3,ARRIESGADO
46.614563634076355,4368.330386652986,3155.573885323732,43,64.9545026464291,0,CONSERVADOR
44.93870038954421,3546.2005353710333,546.2005353710333,7,112.48204848732945,1,CONSERVADOR
34.95032846617896,24590.25230011871,480.629267095238,53,212.72857411787135,3,ARRIESGADO
51.7364893381375,15665.91773218106,987.1150481480981,11,88.71994244526661,2,CASUAL
57.42869549603737,18381.563781140816,270.141850347837,20,83.80139354263633,3,CONSERVADOR
35.3674631412121,21367.616842076794,377.3899402696113,36,110.88774746518176,4,CASUAL
31.5364243926276,17348.798417744416,38.89665102825529,7,62.746939617120915,2,CASUAL
43.78551324595978,9023.086901101084,7543.7016645291,47,71.45218626108596,0,CONSERVADOR
44.606706653550845,28924.408540924735,199.85855746394463,13,107.13555915202916,2,CASUAL
32.46119332250988,15450.113633445191,13853.800848082205,52,78.95161879586263,0,CASUAL
43.89149278946993,49273.03484520278,2298.30054190063,13,197.24696510954573,1,ARRIESGADO
45.87730463866576,10423.071259093722,218.89758509061676,28,85.59511605242287,4,CASUAL
43.11703141506333,26270.510481503665,5253.862130765705,9,77.15022835438913,2,CASUAL
46.0406073501028,4919.808670601481,346.67835397564164,11,34.03251158455979,4,CONSERVADOR
49.562708952022305,15029.053650488517,4.974543827338493,24,97.91591639409093,3,CASUAL
45.729072432760525,11322.854189670135,2468.4680455516045,4,65.88177323706591,1,CASUAL
53.07308186210729,12891.286914287943,11122.507326973482,63,94.79720111076085,0,CASUAL
54.04306220134642,28290.512387096664,349.576820449116,6,90.2226222439902,1,CASUAL
