edad,ingreso,egreso,intentos,duracion,i_juego,perfil
36.68845015756721,55767.0810214347,923.5666011172995,27,223.61375290024944,2,ARRIESGADO
33.71669451818207,9557.81141419837,366.85507379067485,58,174.63006703426257,4,ARRIESGADO
32.877310371039364,30857.87830261246,6.807878600167896,8,120.28558391679464,1,ARRIESGADO
39.49106794882858,22020.46849103988,153.46799167688346,32,96.10215698052602,4,CASUAL
44.93870038954421,3546.2005353710333,2330.6378857110876,37,55.687543535331415,0,CONSERVADOR
37.95657852871241,10850.587271505265,8780.538022445124,74,112.14420874491398,0,CASUAL
55.127390539563706,34031.197970456786,32572.051354965748,46,69.05472223259399,0,CASUAL
42.933376968024334,22484.97484293577,363.6889820166484,30,120.3119452104313,3,CASUAL
38.11131016153078,10464.101486072817,61175.17800831925,53,79.77531218639506,0,CONSERVADOR
32.37456257216181,17054.907820047065,33.1873906182318,22,180.62264825809916,2,ARRIESGADO
52.285354008351334,11006.388836013784,6.388836013784385,14,211.67047148477786,1,ARRIESGADO
60.23663776478527,22563.749101206762,845.9174965509301,11,172.55767613754534,1,CASUAL
46.77192329198988,23760.352109464162,867.6022595240661,17,138.2950242393631,2,ARRIESGADO
52.44819312395116,12206.043656184696,25.368791906540537,29,117.70140908376295,3,CONSERVADOR
57.18985862132426,31240.626925120865,355.82008596453306,9,76.75019116058341,2,CASUAL
41.539099661368056,5724.868976268375,3754.15611041044,65,98.36621035892057,0,CASUAL
38.33192491203481,20475.811288285473,617.3154301070422,20,164.91793465644324,2,CASUAL
50.940702552390704,49153.535618874776,497.8345274579624,12,186.03962845177193,1,ARRIESGADO
31.9421413365836,18921.27283219638,136.61268509975525,23,184.2305767239305,2,ARRIESGADO
61.019076510169285,11737.951549901436,10160.504114025933,48,72.42814553719306,0,CASUAL
41.8524185328254,6938.368437371105,380067.4050991969,91,137.73445816243753,0,CONSERVADOR
35.64166131597609,21629.711138446903,5.485580171329389,54,162.02518085416884,4,ARRIESGADO
38.30352852356475,55066.567405866976,295.53680181745403,67,202.81715716628173,4,ARRIESGADO
39.110294535293214,24479.598304668092,479.83499580804596,75,227.2006948081582,4,ARRIESGADO
42.25122453434065,8508.044156454022,394.3937487752619,33,132.73130691879334,3,CASUAL
47.90874387424923,8893.231948263177,1.812278660523134,23,94.68699763033626,3,CASUAL
43.00887617242748,25399.645628758328,7323.633497009114,4,73.67499434856205,1,CASUAL
46.15298722210791,27676.13054539008,60.499691858953156,20,82.74979289902586,3,CASUAL
67.38143338497953,25304.693698089402,3.3101730377575223,34,104.83632473681264,4,CASUAL
29.93705286081908,4941.271864934429,50.233940127909136,44,179.59657459594135,3,CASUAL
34.02796953516966,16995.944166913177,131.81412268980017,58,176.26822755078288,4,CASUAL
55.397270908927005,18006.402812541724,15528.107513188826,88,133.06545454730536,0,CASUAL
48.42637981369228,14769.781871298177,216.68820972737058,38,114.65234724964469,4,CONSERVADOR
45.34142128909841,21558.09195749064,705.4982956193871,15,127.00570394821655,2,CASUAL
29.307438726055366,12014.390044830521,361.1464285900613,29,118.50265991371947,3,CASUAL
36.382451041403144,27088.949181339787,1789.100701831394,8,130.6551042588713,1,CASUAL
34.04973542573082,12254.359955537977,10323.913402696464,60,90.31038542457063,0,CASUAL
27.28466895490153,8047.2380924786385,56.98342804259187,51,205.92892964825015,3,ARRIESGADO
31.73734540059544,9822.348980807403,327.5374721255621,42,169.70433327251124,3,CASUAL
36.34567728484846,21458.728167272784,214.78916932655568,9,148.77155596538813,1,ARRIESGADO
43.546364568457896,10776.664007878135,305.75302657275483,39,117.17250623584876,4,CONSERVADOR
62.85168813516475,14502.046582462943,10502.046582462943,4,64.22644916875115,1,CONSERVADOR
47.538164765496276,6684.1598470636345,4273.157518471793,79,119.83660256163652,0,CASUAL
39.13384049147786,5241.248775422235,343.91014507797536,47,141.74468143896686,4,CASUAL
50.796897791443335,29049.288629766503,27006.199003776732,66,99.70252926805786,0,CASUAL
46.10453109290565,23448.262716177134,22270.440373993246,40,61.28357992434856,0,CASUAL
27.489296508076304,15664.622255423532,164.42939034545543,23,185.2557124418991,2,ARRIESGADO
32.37456257216181,17054.907820047065,405.0323332919652,14,215.0323527272329,1,ARRIESGADO
34.61211789795047,17713.708119896957,314.394708873574,12,96.0721530647707,2,CASUAL
54.8647401870094,28351.800076061045,349.83084939674404,39,156.78129974419195,3,CASUAL
51.7364893381375,15665.91773218106,291.6018948633482,27,108.65366852121657,3,CASUAL
38.40439911727704,5327.326430573984,316.90811680951947,44,178.58016616778343,3,CASUAL
36.382451041403144,27088.949181339787,337.00166397093017,15,120.17505892569005,2,CASUAL
41.08380189280398,10504.561097939737,121.96563867895657,26,106.55835102584237,3,CASUAL
51.7364893381375,15665.91773218106,272.0121986050708,18,149.6294229570613,2,CASUAL
47.837253557710376,18176.59311117942,193.22600559953344,40,162.63877760669217,3,CASUAL
46.77192329198988,23760.352109464162,82.87341020461463,20,163.4074109521493,2,ARRIESGADO
33.15672661488336,16764.861729544966,143570.6175582955,139,209.41471232836915,0,ARRIESGADO
44.86396114324649,51642.970880896886,710.7712888805472,8,130.5108283535557,1,ARRIESGADO
33.01698855299213,11241.071874890411,479.0680747073339,67,203.11205142910953,4,ARRIESGADO
61.019076510169285,11737.951549901436,304.0754342488899,27,110.83503940709687,3,CASUAL
48.07384218627414,28807.327363700188,819.650919738946,11,95.27715959953979,2,CASUAL
31.73734540059544,9822.348980807403,2.5246815836471797,57,173.15413906814672,4,CASUAL
36.946334819343846,12765.718248603698,571.1927001893491,12,101.33820515714137,2,CASUAL
55.622144689227824,16801.02162786692,270.07567407351985,20,61.402503662749645,4,CONSERVADOR
46.79549484638679,4965.710798017194,406.44236145258856,16,65.24010827799191,3,CASUAL
47.49969939455531,13066.659439802224,11819.115539438442,41,62.01665006738449,0,CASUAL
29.307438726055366,12014.390044830521,112.15857056817731,16,134.53778065506754,2,CASUAL
31.5364243926276,17348.798417744416,15867.44206738554,48,72.2669665751169,0,CASUAL
48.216865758662266,13704.058729236664,36.61336437903685,40,120.88231619798754,4,CONSERVADOR
62.44041087010834,18267.20919796963,1207.6614896961491,11,47.1126966071976,3,CONSERVADOR
40.92487407608531,39819.575076310226,38.801470992663326,75,226.39195010229136,4,ARRIESGADO
48.14271994506867,23384.157735471133,21607.833050534507,60,91.08771763667418,0,CASUAL
46.99582111088514,6555.532961873146,58794.30432577395,110,165.82541809149762,0,CASUAL
50.907042178943854,5165.4226979752275,454.8624088382395,59,178.43766996364866,4,CASUAL
46.60544421479718,7829.731674045636,54.04603222915341,15,45.262181531387775,4,CONSERVADOR
49.20179596988361,37149.78339766561,648.5140000636529,11,170.53837211776946,1,ARRIESGADO
46.77192329198988,23760.352109464162,20880.143865309765,100,150.02642496470187,0,ARRIESGADO
23.47506555587696,16027.478088359017,3353.552403486816,8,120.02629641066024,1,ARRIESGADO
40.65648724381482,19501.43324647871,32.241710630934904,19,76.46011214078315,3,CASUAL
55.14303883533461,14125.06664634737,12125.06664634737,2,42.650218606991835,1,CONSERVADOR
43.11703141506333,26270.510481503665,916.1333455503627,16,129.301366819953,2,CASUAL
52.04474074043603,28176.42708741033,356.0234008596368,38,114.44428623760842,4,CASUAL
30.812740859645476,15153.53287632721,10153.53287632721,5,82.91281610405682,1,CASUAL
27.445981554491933,15004.977006406822,321.26238912989356,14,216.60631880976712,1,ARRIESGADO
66.86786088973787,15126.427746656474,7.6949928702758825,39,117.26794150770904,4,CASUAL
57.67298645054353,11976.5749999955,4976.574999995501,7,119.75239779408021,1,CASUAL
35.3674631412121,21367.616842076794,144.60880793858382,40,122.0390668893915,4,CASUAL
50.56548704910044,5002.950924093284,3971.963219843785,34,52.334181558945325,0,CONSERVADOR
44.013153031904864,17745.511938853382,572.6198180754436,29,239.068373614628,2,ARRIESGADO
45.687883325259776,22944.207810789987,907.5767561602806,9,74.62634540436508,2,CASUAL
32.431661874663185,14060.833565794474,91.54564939185366,55,222.39604898047273,3,ARRIESGADO
52.285354008351334,11006.388836013784,67.1757798826502,52,209.89724346790692,3,ARRIESGADO
41.539099661368056,5724.868976268375,2328.0208774559414,109,163.82101309588518,0,CASUAL
31.19648676345701,34163.64280021016,1613774.0626358977,11,167.23462031973955,1,ARRIESGADO
20.56924214120685,1916.2407294524944,916.2407294524944,19,158.3126067015848,2,CASUAL
45.03645154973778,53450.098589767425,2180.4524948323888,10,157.64368033287053,1,ARRIESGADO
51.40218680419847,29728.940950073757,314.6030124994977,24,98.63448046230279,3,CASUAL
67.50676031030868,11027.192642464848,98.42910704087717,32,129.9014559264182,3,CONSERVADOR
37.647830438999236,25579.04946654581,433007.18347798416,34,137.48890601530277,3,CASUAL
42.53184223058925,8878.098609790926,7060.356002417075,61,91.80702852636018,0,CASUAL
39.01894668659175,19710.515012620588,13710.515012620588,6,93.7533888993253,1,CASUAL
62.43712225122931,19221.793760249533,593.0280520477876,15,46.736227346552646,4,CONSERVADOR
36.0157705939041,9068.421182143129,7038.317200658128,65,98.96645848968649,0,CASUAL
47.82978498051992,16384.872454956025,227.13977534930677,29,117.13870790916562,3,CASUAL
47.837253557710376,18176.59311117942,573.8449437536019,9,79.13802320185573,2,CASUAL
43.89149278946993,49273.03484520278,18.52342552118762,66,200.52656820541955,4,ARRIESGADO
52.609493931283296,8487.558986360647,6616.602469250295,63,95.94728901333896,0,CONSERVADOR
41.58738283793414,23068.570595231038,757.0286676247797,12,188.39150366628317,1,ARRIESGADO
39.01894668659175,19710.515012620588,67.27686231752295,58,174.36132120365903,4,CASUAL
44.730774094317276,50836.00992788746,192.30150512798718,12,180.6433144971325,1,ARRIESGADO
42.933376968024334,22484.97484293577,779.7215885659043,8,65.12434639428201,2,CASUAL
35.32255604300522,13251.463237848737,11317.31607424777,66,99.29967575870432,0,CASUAL
40.09027717434153,56805.37820394703,507.49776015145653,28,224.32497164988956,2,ARRIESGADO
30.34883777945049,18877.00036743091,211.34778204173563,60,180.63727865747157,4,ARRIESGADO
39.01894668659175,19710.515012620588,16415.378977844633,114,172.11451385601288,0,CASUAL
54.938067071364095,13469.666875656776,11272.48088651144,72,108.63727677173813,0,CONSERVADOR
40.710873711438225,47840.48477602213,415.6757515187876,57,173.7562394734478,4,ARRIESGADO
30.881111239287726,16373.567550361091,4685.707628512148,11,172.59672395017546,1,ARRIESGADO
48.82870239026865,21462.134337448908,282.2529085976023,44,134.83629440553167,4,ARRIESGADO
38.408486893033526,21642.023154161056,246.80234509630236,36,145.51062144963646,3,CASUAL
26.048244069206813,6218.244934565649,310.89916919773873,22,66.0456225943302,4,CASUAL
63.629275851052284,14126.914682040446,817.6107990248997,12,100.11950855190463,2,CASUAL
44.86396114324649,51642.970880896886,835.235343834463,13,205.59950170917034,1,ARRIESGADO
46.8904344241411,25512.962598136764,46.73287001616893,30,123.38206978909197,3,CASUAL
25.221120684795512,12010.721024536431,57.37555333634509,37,149.1411931450171,3,ARRIESGADO
41.41064073757739,26929.23758713604,25594.1730178457,44,66.8884673339829,0,CASUAL
52.482156171872305,48924.709159923375,861.322383606579,28,225.13701506945063,2,ARRIESGADO
18.0,2032.2565052480227,32.25650524802268,25,207.26776012324092,2,ARRIESGADO
43.11703141506333,26270.510481503665,482.59986061996824,40,160.98142610119118,3,CASUAL
41.242500890180736,10845.128505342784,711.8730321735438,21,168.6769198269584,2,CASUAL
48.10122520626526,11142.439281675275,7874.750662954693,108,162.97191230304765,0,CASUAL
18.0,2459.494748746033,436.5052552251527,74,111.06149913466015,0,CASUAL
53.07308186210729,12891.286914287943,277.8946531384008,9,139.79502119383903,1,CASUAL
52.04474074043603,28176.42708741033,980.8732312742281,15,126.7422767471625,2,CASUAL
31.908346856974184,5769.650510879631,338.45488373245826,42,168.63115746480557,3,CASUAL
27.910082234507968,3382.1818419754404,812.0424974824721,86,129.66886361486655,0,CASUAL
47.90874387424923,8893.231948263177,6272.660768299472,86,130.04272562143927,0,CASUAL
43.284039947432845,52241.0595610055,28.585106837381545,61,184.282269701463,4,ARRIESGADO
43.05657273272365,12008.162635527311,694.0205051726238,8,126.71003631541032,1,ARRIESGADO
41.08380189280398,10504.561097939737,8576.751371324472,69,104.85825746556557,0,CASUAL
42.25122453434065,8508.044156454022,204.44217754445503,32,129.40068070002567,3,CASUAL
27.723305058793926,5140.156920079759,1783.93581067172,113,170.29325460149937,0,CASUAL
42.756872140290994,38203.62803640824,352.02281598091827,39,158.7505622043954,3,ARRIESGADO
51.88222711102285,25978.34959025992,24432.356619216298,53,80.49480058328473,0,CASUAL
51.8620068605291,15065.84193792664,61.441540314912345,21,172.3996102656483,2,CASUAL
38.622484975465895,8123.597842246344,315.14441062921446,45,135.67772310158432,4,CASUAL
43.69555311015376,20359.64386279557,17555.74287139609,96,144.97797169542295,0,CASUAL
45.20315998234624,17068.736496105117,115.02238885385759,53,214.1525760880848,3,ARRIESGADO
62.85168813516475,14502.046582462943,9502.046582462943,5,85.79959160843356,1,CONSERVADOR
45.729072432760525,11322.854189670135,299.02866043601034,21,85.02044170075712,3,CASUAL
39.70011135785486,11060.868365404429,288.46918593154214,28,114.89809756302276,3,CASUAL
34.59837119020518,5765.202495558783,158763.81604215785,51,77.79190816177541,0,CASUAL
29.307438726055366,12014.390044830521,231.12865621181118,13,109.44190664515682,2,CASUAL
51.8620068605291,15065.84193792664,247.62632352696073,18,73.31877915104702,3,CASUAL
52.0331011780673,16421.837025103272,100.94554123938588,37,149.00457518421885,3,ARRIESGADO
40.98585571542985,6659.151605789726,3955.42617788486,90,136.3554793705424,0,CASUAL
58.953529297569546,11132.417130002079,7919.271025310174,106,159.6311066252066,0,CASUAL
42.52378621306383,52842.323826591695,477.3907925728422,58,233.87318579010497,3,ARRIESGADO
45.729072432760525,11322.854189670135,703.0543106933351,9,75.75499960661494,2,CASUAL
42.52378621306383,52842.323826591695,212.42202252926586,45,135.52608691503798,4,ARRIESGADO
55.32479715753378,14099.884414206923,147.0287319551585,40,160.93305998718668,3,CASUAL
49.15694539892434,5117.144047672413,239.78682447853225,20,160.7398845037829,2,CASUAL
43.407547907467354,13660.202587521228,1175.91912477399,8,67.75737310008046,2,CASUAL
36.223864133723445,19607.621270822572,286.75089659604714,47,142.2210526531432,4,CASUAL
47.837253557710376,18176.59311117942,338.2146697920307,38,152.01515370192902,3,CASUAL
50.796897791443335,29049.288629766503,426.23233577305336,43,131.33748495014157,4,CASUAL
36.68845015756721,55767.0810214347,276.75310179871485,15,123.94748907454036,2,ARRIESGADO
51.75963393002978,23719.873884926288,75.33877370539858,40,120.46491978892675,4,CASUAL
40.20877054685647,11099.390447653008,275.70363742347126,23,71.33932003266163,4,CONSERVADOR
59.719293689732716,17941.793646992708,327.8584070420329,26,106.89406735958778,3,CONSERVADOR
52.04474074043603,28176.42708741033,90467.83674924435,40,61.43732899589104,0,CASUAL
49.03085961219367,21828.112459086857,85268.6363610114,84,127.13583121536436,0,CASUAL
39.49106794882858,22020.46849103988,898.889565934639,18,148.78061378603826,2,CASUAL
47.49969939455531,13066.659439802224,11303.492259614748,61,92.07439895331103,0,CASUAL
53.19760609610189,4914.631001135315,1608.374105174776,107,161.4176961386558,0,CASUAL
47.787408560959996,26201.064072024146,287.74874067433484,20,160.0529122425997,2,CASUAL
45.87730463866576,10423.071259093722,412.4328683936337,47,143.46736023839566,4,CASUAL
50.940702552390704,49153.535618874776,551.2834613505711,15,120.27051358018208,2,ARRIESGADO
64.84582398458566,6797.592918497764,405.9874816162037,31,124.24225518296898,3,CONSERVADOR
46.094031564412624,27077.293778309657,158.25147613913782,58,175.87965673792434,4,CASUAL
51.11123550055911,23245.278547904178,14.762294225495793,41,123.07090948428839,4,CASUAL
54.830333962592405,2611.0534283732923,111.05342837329226,23,92.68146775431939,3,CONSERVADOR
36.17171012277963,29408.12214079364,824.209481175204,10,152.85574996860277,1,ARRIESGADO
39.47891928511892,21720.60641124533,5.183330583082352,29,119.836468407153,3,CASUAL
52.0331011780673,16421.837025103272,323.42873702157476,24,194.50190032398936,2,ARRIESGADO
53.19760609610189,4914.631001135315,89392.23954606323,111,167.61228177703953,0,CASUAL
43.73562436290366,9778.822746301445,467.8675290176776,77,232.96928422637342,4,ARRIESGADO
28.46302161032359,14708.33609233424,76.68576108280877,42,171.49618050266503,3,CASUAL
20.56924214120685,1916.2407294524944,5.781351400282947,110,165.18742788043647,0,CASUAL
41.67524724648586,3850.906765565568,200.47558968128828,36,147.64940920353268,3,CONSERVADOR
38.408486893033526,21642.023154161056,122.12626312127372,50,151.94567772492246,4,CASUAL
41.451755419051814,23502.930850392888,135655.35137231761,91,137.890620131794,0,CASUAL
39.21399748031464,22931.64222143301,726.5197057003247,8,67.74068375811436,2,CASUAL
