edad,ingreso,egreso,intentos,duracion,i_juego,perfil
40.435740438564075,10207.279847104728,7706.254573304522,1,70.71517654450743,2,CASUAL
47.49969939455531,13066.659439802224,18745.151134024298,173,86.67054311198956,0,CASUAL
54.938067071364095,26939.333751313552,77152.29305010363,2,116.09071034800658,2,CASUAL
43.00887617242748,12699.822814379164,1493.6981701146124,2,90.0818435228681,2,CONSERVADOR
38.88774659695175,28932.572843040212,26283.999951518075,2,129.6745724175036,2,ARRIESGADO
50.796897791443335,58098.577259533005,428.87425485521544,41,206.66827796089046,4,ARRIESGADO
48.38589050999801,13529.131446723239,107.21790897421188,13,67.15587375566314,4,CONSERVADOR
31.19648676345701,34163.64280021016,113.2092925573611,45,227.35557517483392,4,ARRIESGADO
36.20463656990948,28632.11098458149,10792.066843748806,1,86.85550042709286,2,CASUAL
27.445981554491933,7502.488503203411,11655.47805668371,211,105.5664533317094,0,CASUAL
56.75829044782103,12453.478043835777,12555.13413798878,81,40.71774097583706,0,CONSERVADOR
31.5364243926276,17348.798417744416,20923.389296446763,189,94.85912005118396,0,CASUAL
39.69325440226376,17984.09368989629,745.2179365496086,2,97.9606484671665,2,CASUAL
47.61989196783341,27386.679125122948,331.6989320054023,22,110.56543563803115,4,CASUAL
37.59186226707602,17837.797229503536,229.71555704359662,35,179.91202997013835,4,ARRIESGADO
46.24358632618915,38113.2327712968,21198.18750712402,2,124.70822219237957,1,ARRIESGADO
35.42418161243366,55941.63623634219,16841.109223357125,4,214.62705962465157,2,ARRIESGADO
44.66310768459061,20874.570584741483,68.15897699780976,44,220.078618415401,4,ARRIESGADO
27.445981554491933,7502.488503203411,21057.210024041335,126,63.496700042108394,0,CASUAL
43.89149278946993,49273.03484520278,6847.160994489401,30,151.177043101351,4,ARRIESGADO
39.110294535293214,24479.598304668092,337.4720697880257,3,145.52520674583076,2,ARRIESGADO
45.93460829462151,22753.0824988545,23289.444759596634,207,103.84742671170771,0,CASUAL
29.965416007506057,6597.419769666511,112.43139162209627,6,98.47765663450859,3,CASUAL
37.59186226707602,17837.797229503536,326.6803527854573,39,196.03964783718885,4,ARRIESGADO
29.965416007506057,6597.419769666511,146.88659262767783,19,99.51153216319909,4,CASUAL
43.05657273272365,12008.162635527311,2135.399059696104,3,178.3410243694508,2,ARRIESGADO
51.11123550055911,23245.278547904178,8571.260464445753,7,113.43597687574515,3,CASUAL
54.901328947153125,51558.256631244614,181876.60743991027,5,233.93614159030773,2,ARRIESGADO
49.15694539892434,5117.144047672413,4117.144047672413,1,70.23252273247918,2,CASUAL
49.562708952022305,15029.053650488517,16907.968785224395,183,91.71921857060471,0,CASUAL
44.0479746074199,54729.29807891066,128115.06854407406,12,194.67552760305125,3,ARRIESGADO
34.02796953516966,16995.944166913177,4241.964927446019,7,118.58776566930788,3,CASUAL
51.90777272915643,24204.762969299103,30053.952260635593,194,97.0211879082314,0,CASUAL
52.44819312395116,12206.043656184696,10366.043656184696,184,92.32875398690419,0,CONSERVADOR
45.729072432760525,11322.854189670135,19521.299682613815,196,98.29378395641359,0,CASUAL
58.77257482867307,73109.51434162665,156.65707606150318,14,214.9379485714562,3,ARRIESGADO
45.729072432760525,11322.854189670135,14256.140595826673,165,82.50746876475442,0,CASUAL
32.37456257216181,17054.907820047065,137.49687014559277,4,181.59379317387499,2,ARRIESGADO
41.810430109004045,27823.5367557765,360.129545383782,22,114.37155794452525,4,CASUAL
58.166055958635525,19263.837024887263,164.7116730872997,17,86.83780762010969,4,CONSERVADOR
55.127390539563706,34031.197970456786,1062.7753099405995,21,106.37863127079831,4,CASUAL
35.99991430190839,15055.65180270928,57.588881653650105,25,129.47249595197823,4,ARRIESGADO
47.90874387424923,8893.231948263177,110.6296065635911,7,109.76019505416133,3,CASUAL
34.4978100974191,33067.81038434297,30067.81038434297,3,183.4718033905153,1,ARRIESGADO
43.31573568369527,21826.907286329035,30597.05245490615,120,60.31581303680453,0,CASUAL
51.8007153286743,10918.509859199363,10918.509859199363,0,35.14056498820418,2,CONSERVADOR
54.8647401870094,28351.800076061045,26181.800076061045,217,108.8455984085376,0,CASUAL
27.262286467436482,13324.217538282282,115.31354443681334,41,209.778876850278,4,ARRIESGADO
42.242139861338245,17258.935824024225,294.1539264374883,18,90.62152006408783,4,CASUAL
41.58738283793414,23068.570595231038,80390.07224463524,4,220.80609000197842,2,ARRIESGADO
58.166055958635525,19263.837024887263,917.1831063668742,4,72.51961952770685,3,CONSERVADOR
43.69555311015376,20359.64386279557,5705.859320284478,4,63.62227202534637,3,CASUAL
54.55832355167165,14727.736616602982,4659.494733562317,4,61.918763753528125,3,CONSERVADOR
60.16973678246612,26746.443303485008,27246.698901199896,185,92.89898709369564,0,CASUAL
31.290515299053922,14737.142577043218,405.0048800152899,32,160.71452212557455,4,ARRIESGADO
43.73562436290366,9778.822746301445,3732.613320406428,3,179.67485330235647,2,ARRIESGADO
35.21942293915716,10640.81675878039,8910.81675878039,173,86.81085338085299,0,CASUAL
61.51436537097151,37236.712041179024,40174.605337811176,170,85.10682138279842,0,CASUAL
26.231313441261054,8227.176788871646,6227.176788871646,2,157.65805145906376,1,ARRIESGADO
20.56924214120685,1916.2407294524944,916.2407294524944,1,76.5316665243871,2,CASUAL
53.50102883524437,16776.28121200548,7227.355366326967,2,113.43832170535461,2,CASUAL
34.51008322681513,9205.044479137097,7205.044479137097,2,161.83231324341378,1,ARRIESGADO
52.04474074043603,28176.42708741033,226.88217269869529,4,62.40568745891396,3,CASUAL
38.21113848377946,6203.8331729508045,4203.8331729508045,2,107.12832390783616,2,CASUAL
55.31114458921742,13531.875656107273,20125.416892444664,169,84.62050652331203,0,CASUAL
35.21942293915716,10640.81675878039,9640.81675878039,1,63.403969501796006,2,CASUAL
32.059146768387514,23015.30133144131,14045.374329706154,3,238.2932913602702,1,ARRIESGADO
29.965416007506057,6597.419769666511,5597.419769666511,1,72.81097141575552,2,CASUAL
46.207473630971386,7314.729849019465,337.01045233004197,21,105.55568989085562,4,CONSERVADOR
44.13477713617865,20762.594380633436,3788.3215233458677,5,85.61384366463272,3,CASUAL
43.56824025673813,12202.268605428297,54.342765245738065,15,78.05438422606761,4,CONSERVADOR
41.46245666218651,24492.042389662034,2017.4659773577728,8,131.32346360692387,3,ARRIESGADO
38.33192491203481,20475.811288285473,9909.81878498472,2,100.19278800209891,2,CASUAL
41.242500890180736,10845.128505342784,9845.128505342784,1,70.84239170727277,2,CASUAL
40.09027717434153,56805.37820394703,9877.909118601707,3,160.64976607143404,2,ARRIESGADO
62.548861819811094,22956.97047852707,21086.97047852707,187,93.8489940633007,0,CASUAL
45.59291133894707,5718.847668117947,1229.10425122794,7,116.92253615771713,3,CASUAL
43.73970414686985,56865.36401506228,54865.36401506228,2,164.50838954046043,1,ARRIESGADO
45.02845915896811,45091.86701940542,8097.274867285887,3,142.87749697328104,2,ARRIESGADO
56.75910771834607,21796.409150886204,4687.716575795817,6,94.81283314919777,3,CASUAL
41.734823533812765,50557.59322745114,127.84256498638024,12,185.08694336314815,3,ARRIESGADO
40.435740438564075,10207.279847104728,8447.279847104728,176,88.15517180656222,0,CASUAL
46.77192329198988,23760.352109464162,20760.352109464162,3,194.64151873085467,1,ARRIESGADO
49.03085961219367,21828.112459086857,31548.888462247563,187,93.73712977924393,0,CASUAL
48.216865758662266,27408.117458473327,137.8190479177199,7,106.66016149519906,3,CASUAL
48.234688478568955,25578.91628307812,30877.58581396834,191,95.62364576334448,0,CASUAL
30.839177474780698,5561.276485434383,4561.276485434383,1,105.84788171608972,1,CASUAL
51.42054689271831,5623.129961156835,3487.4735664761474,1,66.97866229376785,2,CONSERVADOR
53.07308186210729,12891.286914287943,371.09362052423785,22,114.07342619053045,4,CASUAL
54.04306220134642,28290.512387096664,26840.512387096664,145,72.8833241485784,0,CASUAL
61.019076510169285,11737.951549901436,19350.425105374452,134,67.2219756351028,0,CASUAL
40.86243118619937,14767.806624317564,12597.806624317564,217,108.54520804470681,0,CASUAL
38.21113848377946,6203.8331729508045,327.93845993140803,7,110.20020099660485,3,CASUAL
51.001752363295935,37377.49066375051,34377.49066375051,3,188.84511551918325,1,ARRIESGADO
36.223864133723445,19607.621270822572,2646.146276244739,1,88.84680173838343,2,CASUAL
42.54796658314805,16651.486604745896,1486.1552746904908,1,73.58780418126159,2,CASUAL
63.629275851052284,14126.914682040446,12306.914682040446,182,91.30796179650287,0,CASUAL
59.59589268228421,39181.52277595429,59281.13682044504,157,78.95520992469677,0,CASUAL
36.0157705939041,9068.421182143129,12264.35701158484,145,72.52731279546316,0,CASUAL
34.80344929078161,34125.3283699967,41.325161649735264,38,192.62876082401647,4,ARRIESGADO
44.8816950552118,6257.473336757764,17378.105734851764,196,98.11570140177085,0,CASUAL
28.945902559840352,30825.905340087193,361.07913367863625,35,179.20876586885393,4,ARRIESGADO
51.90777272915643,24204.762969299103,22724.762969299103,148,74.30748607944818,0,CASUAL
51.8007153286743,10918.509859199363,6877.134153739589,3,59.41804679301353,3,CONSERVADOR
34.1818087670938,27799.05737450936,412.0844101200971,43,219.4395860524956,4,ARRIESGADO
41.5139248526149,11453.063311325606,15074.247467914533,136,68.08371704899845,0,CASUAL
59.59589268228421,39181.52277595429,35669.581736528104,1,73.59380547609076,1,CASUAL
40.98585571542985,6659.151605789726,13375.689282591038,145,72.8813094906745,0,CASUAL
47.84603029813557,18312.34583027852,138.7854761343633,13,195.51111575267265,3,ARRIESGADO
46.54290050551871,14299.580225099926,12749.580225099926,155,77.53481905796201,0,CASUAL
30.34883777945049,18877.00036743091,110304.15471985971,4,202.24749194416444,2,ARRIESGADO
38.61098003315349,55996.31992720294,326.1983449778809,15,236.77441386324983,3,ARRIESGADO
63.75800546713635,18982.89533736121,226.9218656321484,43,218.5360604733774,4,ARRIESGADO
46.35077672484699,49525.297481059795,497.48623444405666,36,183.01444647704773,4,ARRIESGADO
36.33259597734899,12323.725242988417,356.74339837185425,10,150.06809538352974,3,ARRIESGADO
64.59411342388286,5614.701637993072,324.5350562105964,5,79.0168205188051,3,CONSERVADOR
37.43562790600877,41746.08552943115,941.2393735089918,3,176.31826620855998,2,ARRIESGADO
52.482156171872305,48924.709159923375,65933.6178870178,2,126.98922200996392,2,ARRIESGADO
26.231313441261054,8227.176788871646,5227.176788871646,3,206.91693096043406,1,ARRIESGADO
43.407547907467354,13660.202587521228,12660.202587521228,1,83.41659389541212,1,CASUAL
26.38024289208213,4317.8365708685515,323.47370189009166,15,78.37510173793407,4,CASUAL
46.79549484638679,4965.710798017194,223.2051847331752,17,85.74752751515173,4,CASUAL
31.19648676345701,34163.64280021016,2488.9094177269217,8,132.6941689137505,3,ARRIESGADO
46.302149541579695,12722.309823770753,11992.309823770753,73,36.88571006929918,0,CONSERVADOR
61.12193042812388,20049.226724910313,24682.68988135423,191,95.89451288707363,0,CASUAL
31.5364243926276,17348.798417744416,514.6423162629362,12,63.645629448222664,4,CASUAL
47.82978498051992,16384.872454956025,23.310404754775277,14,71.77501077476609,4,CASUAL
27.489296508076304,15664.622255423532,10984.622255423532,468,234.31487930880377,0,ARRIESGADO
51.75963393002978,47439.747769852576,5836.9081483135815,12,187.23544901963345,3,ARRIESGADO
57.64625286968007,77842.2681879118,41365.203724952946,24,120.09359541875183,4,ARRIESGADO
34.15231228746918,15807.254830013513,10593.155661345132,4,70.09371976579979,3,CASUAL
46.81035129597004,47380.853655074396,25236.695825357107,4,196.4896743876697,2,ARRIESGADO
62.548861819811094,22956.97047852707,384.31795937399784,19,95.62781612632709,4,CASUAL
36.76568594014334,45366.13383655763,22889.598616859046,2,120.44788734945496,2,ARRIESGADO
43.89149278946993,49273.03484520278,14661.121942274824,30,150.2481067468049,4,ARRIESGADO
46.15298722210791,27676.13054539008,26126.13054539008,155,77.52704167189448,0,CASUAL
42.17371615592977,19804.23776982717,384.1371199639741,36,184.49854699927928,4,ARRIESGADO
31.19648676345701,34163.64280021016,10776.802772657416,25,129.728761659982,4,ARRIESGADO
35.42418161243366,55941.63623634219,7791.745587213044,42,214.3542069350567,4,ARRIESGADO
47.51464184043594,10788.084543814817,11481.204500424275,173,86.68814069761805,0,CONSERVADOR
51.11123550055911,23245.278547904178,300.04463965282775,23,118.20913915530929,4,CASUAL
44.66310768459061,20874.570584741483,24312.943347424844,336,168.21382549900045,0,ARRIESGADO
39.51357871813802,18453.27611692279,6.481087645206628,36,184.64860340118298,4,ARRIESGADO
22.4846501401213,10637.95675344095,36.779522696439926,9,147.8062385186823,3,ARRIESGADO
31.290515299053922,14737.142577043218,12737.142577043218,2,162.96458849488192,1,ARRIESGADO
30.812740859645476,7576.766438163605,1244.224017592367,7,114.36000017348614,3,CONSERVADOR
46.54290050551871,14299.580225099926,41212.68054865996,7,119.3544551833221,3,CASUAL
40.723204018761955,5272.314611072592,4062.314611072592,121,60.890030830664315,0,CONSERVADOR
55.644226884109074,14763.392220096342,458.80743896613603,16,82.20924048769555,4,CONSERVADOR
45.729072432760525,11322.854189670135,283.2537068193633,20,100.31033313318008,4,CASUAL
43.89149278946993,49273.03484520278,4733.928209027389,4,188.96917627088646,2,ARRIESGADO
59.59589268228421,39181.52277595429,44011.698346514226,237,118.6925168712362,0,CASUAL
49.3587577054744,39934.85353784858,26422.823184668,3,199.96206896714227,1,ARRIESGADO
58.749906314941995,14565.889315164817,13565.889315164817,1,77.53553237248494,1,CONSERVADOR
52.04474074043603,28176.42708741033,35167.034028540875,149,74.87923636521661,0,CASUAL
46.15298722210791,27676.13054539008,26937.478538127918,124,62.47851835614907,0,CASUAL
38.61098003315349,55996.31992720294,67045.6763373274,4,209.70878122406015,2,ARRIESGADO
38.912891967355584,54738.60655232121,226.28976130958472,9,141.76785593398577,3,ARRIESGADO
49.562708952022305,15029.053650488517,468.9249895544683,21,107.4276987319696,4,CASUAL
41.451755419051814,23502.930850392888,2817.490497988678,2,101.74931127946334,2,CASUAL
51.001752363295935,37377.49066375051,72046.69626367433,2,132.33661463416374,2,ARRIESGADO
27.28466895490153,8047.2380924786385,290.2257476529403,3,220.9787260637159,1,ARRIESGADO
42.60331218522289,5709.184156473072,4709.184156473072,2,40.50588336766397,3,CONSERVADOR
65.56467341225222,15306.133920716125,496.69058062942804,15,79.03630655389819,4,CONSERVADOR
46.39978106114564,23426.13330894231,21036.13330894231,239,119.71113567148652,0,CASUAL
44.66310768459061,20874.570584741483,84.15394511571048,14,212.36253127279934,3,ARRIESGADO
50.538561660032116,8018.105026057292,6728.105026057292,129,64.96973890074852,0,CASUAL
28.07947584622044,9522.210268425972,285.24658335587696,15,77.86938537698305,4,CASUAL
35.131961107096785,4176.586746782638,11019.583094886828,141,70.68011893320156,0,CONSERVADOR
26.231313441261054,8227.176788871646,316.1017238879176,5,237.32965636703494,2,ARRIESGADO
36.17171012277963,29408.12214079364,13.45587640197482,13,199.09703875911495,3,ARRIESGADO
42.54796658314805,16651.486604745896,448.85072071656907,19,99.86289301217752,4,CASUAL
67.05930082725456,17025.698794311542,3287.3292723124996,1,64.42540477728886,2,CASUAL
37.647830438999236,25579.04946654581,633.8673956305145,20,102.77610104732932,4,CASUAL
43.69555311015376,20359.64386279557,3416.445688401577,5,85.94956412572576,3,CASUAL
38.623078611867584,13372.415797489019,263.89909907782703,22,113.60425356752894,4,CASUAL
59.172990464768525,11849.19388141101,18760.69912238345,126,63.450119009466256,0,CONSERVADOR
45.03645154973778,53450.098589767425,24896.59686211113,3,160.79435975658774,2,ARRIESGADO
41.539099661368056,5724.868976268375,3224.8689762683753,5,88.52132382103869,3,CASUAL
44.05291031063109,43701.53414069167,368.96998084235963,37,188.6080926578749,4,ARRIESGADO
54.901328947153125,51558.256631244614,18375.901400892762,3,197.5088329183049,1,ARRIESGADO
26.38024289208213,4317.8365708685515,2717.8365708685515,160,80.04018129863745,0,CASUAL
55.31114458921742,13531.875656107273,14158.986231743384,175,87.94967942611014,0,CASUAL
34.25233406881125,8821.17430158226,500.1609676200842,3,50.90216470342559,3,CONSERVADOR
60.20166442206532,11325.555289775803,9325.555289775803,2,91.49441828537118,2,CONSERVADOR
18.0,1016.1282526240113,16.12825262401134,6,101.6837723774765,3,CASUAL
58.400987035364345,27224.88166904013,33704.06767418233,144,72.06656562412434,0,CASUAL
36.20463656990948,28632.11098458149,27032.11098458149,160,80.30382926614718,0,CASUAL
45.296832303033305,42439.805764584205,8761.632650264113,3,199.4959328450471,1,ARRIESGADO
33.01698855299213,11241.071874890411,125.94900506801605,44,222.08580562391282,4,ARRIESGADO
48.85066102777271,21022.851487227137,53.07564439376597,18,90.96000870060521,4,CASUAL
61.08690968022053,17187.41100114733,17187.41100114733,0,35.32634173743247,1,CONSERVADOR
30.839177474780698,5561.276485434383,4561.276485434383,1,83.50631950364615,1,CASUAL
20.56924214120685,1916.2407294524944,916.2407294524944,1,80.88408833212178,2,CASUAL
18.0,1229.7473743730166,229.74737437301656,20,101.72890064233536,4,CONSERVADOR
