edad,ingreso,egreso,intentos,duracion,i_juego,perfil
49.03085961219367,21828.112459086857,20785.913568475382,37,75.08512619582207,0,CASUAL
44.0479746074199,27364.64903945533,199.31616639670295,8,66.49640923196142,3,CASUAL
35.25692150379081,38385.82938903498,887.132721722628,5,158.4926614258062,1,ARRIESGADO
59.08369146076902,10400.04937056253,270.1762281878596,14,74.52918160881381,4,CONSERVADOR
45.20418758785576,6191.581686755539,399.94494608692116,12,61.38382447156063,4,CONSERVADOR
45.93460829462151,22753.0824988545,198.49663000646274,8,65.13598411638539,3,CASUAL
50.412312971976725,9436.081512639552,151.3066632072189,9,72.95793264291778,3,CONSERVADOR
51.88222711102285,25978.34959025992,24410.693290118557,51,102.72300577267691,0,CASUAL
28.46302161032359,14708.33609233424,235.92667798124467,11,94.81173979766702,3,CASUAL
52.04474074043603,28176.42708741033,6.753925557990897,17,87.71359534521577,4,CASUAL
41.58738283793414,23068.570595231038,895.7617383433926,7,143.0518952117122,2,ARRIESGADO
40.710873711438225,47840.48477602213,400.4048617325934,24,194.41573691879188,3,ARRIESGADO
41.43336938926656,24606.16726027934,19606.16726027934,5,158.64511383267967,1,ARRIESGADO
63.629275851052284,14126.914682040446,373.00539499949036,23,115.64747501825894,4,CASUAL
62.44041087010834,18267.20919796963,16719.063189214015,50,100.50013419470626,0,CONSERVADOR
43.407547907467354,13660.202587521228,207.11258394226388,9,75.48971710289783,3,CASUAL
51.656534379123315,11838.025962849963,140.34852832871366,14,119.79278558942647,3,CASUAL
46.15298722210791,27676.13054539008,313.7439816758765,12,98.38124885543992,3,CASUAL
34.51008322681513,9205.044479137097,251.70570388972146,22,178.19181085978994,3,ARRIESGADO
49.743472978718,53289.396383658146,382.48200147899354,36,183.33877329705976,4,ARRIESGADO
41.539099661368056,5724.868976268375,1724.8689762683753,4,82.81330353861273,2,CASUAL
45.454900806310974,36858.25197919434,328.5875065046712,5,159.9310231809655,1,ARRIESGADO
30.34883777945049,18877.00036743091,12877.000367430908,6,195.08492978822474,1,ARRIESGADO
48.1158150338288,22344.034791728547,20973.88572028879,50,100.03280804260545,0,CASUAL
38.21113848377946,6203.8331729508045,3203.8331729508045,3,74.34913500875419,2,CASUAL
32.48810126526805,6770.041422435982,1770.041422435982,5,157.35226914011548,1,ARRIESGADO
46.77192329198988,23760.352109464162,480.1701062152508,24,124.960601844458,4,ARRIESGADO
38.05201784894497,26887.20806963666,838.8430866033914,10,204.73537407840206,2,ARRIESGADO
60.44544451456139,4002.1750743553234,366.6511919448019,16,83.83301607897195,4,CONSERVADOR
46.797515657713156,12993.930965055008,190.72742326749255,13,111.90169791158687,3,CASUAL
43.31573568369527,21826.907286329035,131.9145704773955,23,119.83190202276612,4,CASUAL
51.8620068605291,15065.84193792664,264.40941829630447,17,85.74923356442748,4,CASUAL
43.69555311015376,20359.64386279557,60182.75622828731,36,73.82152713143432,0,CASUAL
44.37601451417694,7135.079031095437,4.81147180771859,11,93.70104462532652,3,CASUAL
43.31573568369527,21826.907286329035,147.5613381395624,22,114.06367849157203,4,CASUAL
31.19648676345701,34163.64280021016,396.3054875126372,10,204.73586351461762,2,ARRIESGADO
39.360760684735276,11645.421957748007,200.209782868586,14,112.14872600808687,3,CASUAL
51.11123550055911,23245.278547904178,22370.0021505197,30,61.53540785932776,0,CASUAL
44.8816950552118,6257.473336757764,490.1840809128835,10,81.91073585527965,3,CASUAL
39.110294535293214,24479.598304668092,104.42743400102336,15,122.64978721493506,3,ARRIESGADO
47.78033712022871,28369.633254496803,7578.860721929324,3,74.51976275038936,2,CASUAL
67.38143338497953,25304.693698089402,24104.754171569104,40,81.35554228022875,0,CASUAL
46.24358632618915,19056.6163856484,428.49307666854384,15,78.59556753624366,4,CASUAL
53.1234132997682,20972.59928278919,625.1293433704004,4,86.74790940188743,2,CASUAL
35.21942293915716,10640.81675878039,25098.313276779852,3,65.47712879947235,2,CASUAL
45.59291133894707,5718.847668117947,4395.613957949144,46,92.19115721045932,0,CASUAL
39.13384049147786,5241.248775422235,279.1629152405337,17,86.78273756678439,4,CASUAL
31.73734540059544,9822.348980807403,5157.745905206544,3,63.76640943528893,2,CASUAL
36.62483277174947,7068.089048337244,6180.02517017577,30,61.97111954147808,0,CASUAL
46.54290050551871,14299.580225099926,224.2168469229423,21,105.77935807857781,4,CASUAL
29.965416007506057,13194.839539333021,9194.839539333021,4,149.83763043208987,1,ARRIESGADO
56.77861938808579,19166.369675014637,18141.069225487277,36,72.16354622320657,0,CONSERVADOR
61.12193042812388,20049.226724910313,2980.152630817902,5,105.70577393815384,2,CASUAL
47.79662670157961,25138.908385041537,249.4712774658028,11,94.9267185990137,3,CASUAL
46.97018932543476,12223.40097516274,10825.476385015041,51,102.72514327683373,0,CASUAL
45.03645154973778,53450.098589767425,185.06639541259028,24,193.72707796777203,3,ARRIESGADO
44.13477713617865,20762.594380633436,7442.831825797417,3,62.58709885429289,2,CASUAL
42.25122453434065,8508.044156454022,327.8229763953186,10,84.93992195745459,3,CASUAL
51.656534379123315,11838.025962849963,411.75513080989606,9,78.52093723952157,3,CASUAL
39.18149790183128,5236.654610067687,4028.2208231576733,39,78.88218463663924,0,CASUAL
44.248794120261685,42407.76575407479,5353.063967106133,6,206.8580865433166,1,ARRIESGADO
39.2904191314257,12458.515380479903,10961.785899771012,51,103.49456442160508,0,CASUAL
38.623078611867584,13372.415797489019,12530.11015524261,32,65.12215453839967,0,CASUAL
34.15432087994233,7401.0963722429915,9.083461006362086,14,70.00855483281227,4,CASUAL
55.644226884109074,14763.392220096342,950.4874808554058,5,44.394284646400465,3,CONSERVADOR
39.51357871813802,18453.27611692279,39.78242333077833,6,129.06193374665014,2,ARRIESGADO
44.86396114324649,51642.970880896886,3.840228590234915,41,206.61843256914193,4,ARRIESGADO
28.60603032459224,12415.282835766495,257.57597254013535,34,174.21962713390263,4,ARRIESGADO
41.45999887249827,25395.68344083238,3786.7285113863145,6,136.39661514809816,2,ARRIESGADO
58.400987035364345,13612.440834520065,490.13824767980805,7,59.265177749543994,3,CONSERVADOR
29.818920247363415,7230.090811763281,227.3144530987206,23,190.4906532783421,3,ARRIESGADO
41.45091168259915,32943.178444002755,11.678509046863383,15,125.8353215255431,3,ARRIESGADO
45.5868743844991,25524.111303989088,24223.310990532344,43,87.55521990689132,0,CASUAL
20.733207566069257,3357.661380050325,54.756854623457116,24,197.26943734923753,3,ARRIESGADO
51.88222711102285,25978.34959025992,247317.09127395597,41,82.78448529764052,0,CASUAL
36.68845015756721,55767.0810214347,11261.105265648477,25,128.44819776639034,4,ARRIESGADO
44.19416777957049,18516.308932340016,1219.4844293203698,7,63.42210282566766,3,CASUAL
55.040538978788774,15814.216840458874,316.03089758704823,21,106.68528369758505,4,CONSERVADOR
48.1158150338288,22344.034791728547,283.4050258953598,13,104.33660902277714,3,CASUAL
36.20463656990948,57264.22196916298,79729.16041671751,16,132.54355559979373,3,ARRIESGADO
46.614563634076355,4368.330386652986,3423.639707426605,30,60.154358077222625,0,CONSERVADOR
44.93870038954421,3546.2005353710333,1546.2005353710333,2,86.36457985393193,1,CONSERVADOR
34.95032846617896,24590.25230011871,335.49073909526123,19,159.14012425154365,3,ARRIESGADO
51.7364893381375,15665.91773218106,6745.691989263929,3,75.15115451669388,2,CASUAL
57.42869549603737,18381.563781140816,467.9129428773008,7,57.4456919648964,3,CONSERVADOR
35.3674631412121,21367.616842076794,118.84133622863783,21,105.64995444189609,4,CASUAL
31.5364243926276,17348.798417744416,1273.979105200433,5,112.21523834210616,2,CASUAL
43.78551324595978,9023.086901101084,100546.62230863073,36,73.9848064669346,0,CONSERVADOR
44.606706653550845,28924.408540924735,1576.690742813977,5,108.07350645003811,2,CASUAL
32.46119332250988,15450.113633445191,14031.658616450517,46,93.91414299254203,0,CASUAL
43.89149278946993,49273.03484520278,9861.39610110849,7,222.54166960463692,1,ARRIESGADO
45.87730463866576,10423.071259093722,466.89840624104227,23,118.74998763835649,4,CASUAL
43.11703141506333,26270.510481503665,4006.0159072992283,4,84.85388062783834,2,CASUAL
46.0406073501028,4919.808670601481,349.25143732212905,9,46.56922072676355,4,CONSERVADOR
49.562708952022305,15029.053650488517,180.40496029472433,8,69.65510043562203,3,CASUAL
45.729072432760525,11322.854189670135,9322.854189670135,2,74.92706318892778,1,CASUAL
53.07308186210729,12891.286914287943,11063.129388732918,59,119.08643422454458,0,CASUAL
54.04306220134642,28290.512387096664,14333.339190164521,2,80.37478299555464,1,CASUAL
54.04306220134642,28290.512387096664,27323.13130558285,32,64.9428854779145,0,CASUAL
54.8647401870094,28351.800076061045,2419.022657065144,4,87.08071035993126,2,CASUAL
52.5094459718968,18126.73779428632,3229.469195797915,4,96.64957645593609,2,CASUAL
37.95657852871241,10850.587271505265,45.785514477548986,11,92.80568543991564,3,CASUAL
51.75963393002978,23719.873884926288,21921.962071083613,59,119.45796059989766,0,CASUAL
36.946334819343846,12765.718248603698,110.31254329698095,8,64.61285610708381,3,CASUAL
54.07105195800301,19823.81088104796,704.3832888270304,5,115.00774935344248,2,CASUAL
32.32647950989772,6792.2550850986945,5.511063405243476,7,232.43610031849653,1,ARRIESGADO
59.91389626124288,17294.522662650896,16504.61886141644,22,44.3080855592091,0,CONSERVADOR
46.60544421479718,7829.731674045636,141.6336592602388,11,95.74409991272343,3,CONSERVADOR
54.45876983713034,14278.417557156936,195.8528677696886,9,76.53117595540701,3,CASUAL
39.18149790183128,5236.654610067687,69927.88492867921,42,85.70452065275077,0,CASUAL
39.01894668659175,19710.515012620588,1194.5295731664792,9,79.86509446876147,3,CASUAL
38.21113848377946,6203.8331729508045,66941.31510295825,45,90.160278979721,0,CASUAL
37.38705755239876,20020.163268531105,385.18810268708467,18,94.32939832724206,4,CASUAL
43.11703141506333,26270.510481503665,1180.700311229728,3,91.78207328043251,1,CASUAL
39.5107958667778,29884.717490741205,7378.258962507984,13,69.12499747245322,4,CASUAL
47.84603029813557,18312.34583027852,990.258857624498,4,130.0179425970604,1,ARRIESGADO
26.048244069206813,6218.244934565649,19.041649288702047,14,117.76596781936516,3,CASUAL
30.797870010514877,3489.1042977957604,836.0614187462622,5,106.08002659582029,2,CASUAL
43.00887617242748,25399.645628758328,23375.977128580747,7,60.91274754584656,3,CASUAL
48.07384218627414,28807.327363700188,2378.437522934899,3,60.34012234383018,2,CASUAL
44.13477713617865,20762.594380633436,22.904363063290702,15,78.66446441599574,4,CASUAL
45.20418758785576,6191.581686755539,1825.6625542083812,4,34.903909438595974,3,CONSERVADOR
26.231313441261054,8227.176788871646,654.6974889718017,6,133.58884683095008,2,ARRIESGADO
59.48903611625761,4472.35389339672,351.8483098039776,6,52.6669348541517,3,CONSERVADOR
51.88222711102285,25978.34959025992,1837.081087793259,8,71.68205972003597,3,CASUAL
36.335047962403905,34509.21342460054,49.706606757375994,7,235.86266255746904,1,ARRIESGADO
23.768996499575582,6364.385571794398,364.38557179439795,6,208.51736953802697,1,ARRIESGADO
23.768996499575582,6364.385571794398,327.419016259709,29,236.7519721308834,3,ARRIESGADO
27.723305058793926,5140.156920079759,3140.1569200797594,2,75.8847696075701,1,CASUAL
40.65648724381482,19501.43324647871,9323.681738493771,3,95.30891855187902,1,CASUAL
43.56824025673813,12202.268605428297,6574.037820686887,2,47.2641599070852,2,CONSERVADOR
45.687883325259776,22944.207810789987,37.231161883988534,12,99.60873095464102,3,CASUAL
46.24358632618915,19056.6163856484,339.09173602925785,3,77.4646347164636,2,CASUAL
51.8007153286743,10918.509859199363,9537.619550416082,49,98.85669085314294,0,CONSERVADOR
23.47506555587696,16027.478088359017,285.9648195810619,22,178.64130804573017,3,ARRIESGADO
47.79662670157961,25138.908385041537,213.652533841602,22,112.03171227599532,4,CASUAL
55.693159694243484,29686.44437483696,9398.24165750343,5,111.03800115448537,2,CASUAL
56.75910771834607,21796.409150886204,491.5527949348002,10,84.65065349146317,3,CASUAL
36.62483277174947,7068.089048337244,67.644109687629,15,79.46588180922069,4,CASUAL
45.34142128909841,21558.09195749064,19884.899088835642,53,106.07599531407233,0,CASUAL
48.600507280808365,4831.955690906878,959.566896214295,6,49.43323932818882,3,CONSERVADOR
47.787408560959996,26201.064072024146,257.13089075611333,9,73.84286067476359,3,CASUAL
41.09100206244899,26613.042739909888,25254.47539048071,44,89.60607957841493,0,CASUAL
37.548527781414066,34208.424411975175,1368.082262352862,8,161.6202890035236,2,ARRIESGADO
43.59931279811334,24064.531671255012,23135.445549056218,30,60.35212823442094,0,CASUAL
29.965416007506057,13194.839539333021,5194.839539333021,8,166.50728333637295,2,ARRIESGADO
48.79400612078136,25196.109863218793,22454.65589394401,94,189.93394329958656,0,ARRIESGADO
35.84692930056021,33905.40720590593,227.01104014532996,15,124.12314271544074,3,ARRIESGADO
39.21399748031464,22931.64222143301,43.51373635671507,14,71.60902532280737,4,CASUAL
45.03645154973778,53450.098589767425,390.0519027450673,34,170.43149830282707,4,ARRIESGADO
44.700319929524575,56030.01575715207,12263.326481734173,26,131.5275057262032,4,ARRIESGADO
68.92365265937727,19541.20797347456,18082.458201231224,48,96.67543679468527,0,CONSERVADOR
56.75829044782103,12453.478043835777,11906.893659175226,18,37.55639749527705,0,CONSERVADOR
40.65648724381482,19501.43324647871,18588.338426702765,30,61.35948582028413,0,CASUAL
34.140975988731334,22261.274707158813,844.9330907064796,10,215.25550527111363,2,ARRIESGADO
44.19416777957049,18516.308932340016,264.1000911471042,19,97.87057317282661,4,CASUAL
40.86243118619937,14767.806624317564,13968.91133718342,31,62.077488400981686,0,CASUAL
37.43562790600877,41746.08552943115,218.7892386349265,37,185.6100041624931,4,ARRIESGADO
38.11131016153078,10464.101486072817,7464.101486072817,3,107.64711667204409,1,CONSERVADOR
48.07384218627414,28807.327363700188,27645.69552373397,40,81.5370912774798,0,CASUAL
42.54796658314805,16651.486604745896,6665.124804473417,3,111.64577926893699,1,CASUAL
61.51436537097151,18618.356020589512,17840.97952290708,26,52.0281322646546,0,CONSERVADOR
41.5139248526149,11453.063311325606,10155.701930253108,42,85.51337963055711,0,CASUAL
31.19648676345701,34163.64280021016,271.3961138981588,38,192.22127669641537,4,ARRIESGADO
42.6764260350726,8830.852647647358,7532.4549828992485,47,95.03043349906969,0,CASUAL
51.8007153286743,10918.509859199363,316.2584336879383,16,84.58163356683224,4,CONSERVADOR
54.45876983713034,14278.417557156936,461944.94729738723,56,112.79112909190401,0,CASUAL
38.00122765402082,37673.74389521544,1924.2601456889097,7,234.75393190666085,1,ARRIESGADO
41.810430109004045,27823.5367557765,66102.20768827587,4,90.8730964162728,2,CASUAL
37.38705755239876,20020.163268531105,258.3027213638379,13,109.36885465788092,3,CASUAL
47.440269381404946,5905.871310468693,458.2293630360364,7,60.307624248258456,3,CASUAL
48.10122520626526,11142.439281675275,79.05145826619622,15,76.55587735003928,4,CASUAL
42.85016955036109,25933.05655600461,7371.344526039044,4,145.01925642141632,1,ARRIESGADO
43.59931279811334,24064.531671255012,22381.708306591292,56,113.69323867079649,0,CASUAL
42.431546389755525,9173.540919314923,129.84110743734527,10,84.04062176174466,3,CONSERVADOR
51.656534379123315,11838.025962849963,10109.730303051203,56,112.25185994181378,0,CASUAL
44.0479746074199,27364.64903945533,773.191125821762,5,107.79748745046462,2,CASUAL
49.99740144865173,27281.43416878742,1471.7186792966604,3,63.83096932005637,2,CASUAL
48.82870239026865,21462.134337448908,78.15065345863923,10,209.88639131186116,2,ARRIESGADO
35.3674631412121,21367.616842076794,319.4472193514375,14,116.15758912285801,3,CASUAL
39.16463283292343,10953.16875580719,282.9301198627163,20,102.10074003288452,4,CASUAL
49.03085961219367,21828.112459086857,20507.098157668133,44,89.02149853021531,0,CASUAL
29.307438726055366,12014.390044830521,162615.99662355974,48,97.26894111177393,0,CASUAL
64.84582398458566,6797.592918497764,5124.688031732871,57,114.37267728637714,0,CONSERVADOR
42.52378621306383,52842.323826591695,3246.7483047120977,28,144.50010429568607,4,ARRIESGADO
42.513441496150264,28143.498856809318,26698.351752088878,46,93.73414188939239,0,CASUAL
31.290515299053922,14737.142577043218,7737.142577043218,7,227.5543229451843,1,ARRIESGADO
51.75963393002978,23719.873884926288,1706.3798903912675,3,65.19725530216954,2,CASUAL
50.796897791443335,29049.288629766503,5.406454640024094,18,92.52088369188947,4,CASUAL
27.723305058793926,5140.156920079759,3950.3589385412765,39,79.60925251117388,0,CASUAL
38.912891967355584,54738.60655232121,6957.978054500083,6,187.1538735542751,1,ARRIESGADO
40.65833479748409,22136.69951320719,388.38853207502143,14,73.49658241298437,4,CASUAL
38.17549065800019,56358.83062724644,318.53319731448346,9,184.73689317107977,2,ARRIESGADO
43.11703141506333,26270.510481503665,25217.609906984602,35,70.56836669385069,0,CASUAL
32.431661874663185,14060.833565794474,117.39331045249855,5,160.16820981485344,1,ARRIESGADO
34.51008322681513,9205.044479137097,276.1530773351651,26,212.10535419770588,3,ARRIESGADO
26.048244069206813,6218.244934565649,2218.2449345656487,4,97.728560514697,2,CASUAL
