edad,ingreso,egreso,intentos,duracion,i_juego,perfil
46.79549484638679,4965.710798017194,53.274683983577006,10,83.08763994493728,3,CASUAL
39.16463283292343,10953.16875580719,3214.1667874884492,76,76.27749983937716,0,CASUAL
46.79549484638679,4965.710798017194,2965.710798017194,2,70.88377772384345,1,CASUAL
27.489296508076304,15664.622255423532,16.655233810205573,63,190.72494922292128,4,ARRIESGADO
32.8747686890483,7813.842572478479,2813.8425724784793,5,100.81377885109147,2,CASUAL
38.34143032980612,46814.256078488164,59583.30198344661,18,145.09297570206272,3,ARRIESGADO
41.38360068134787,57448.76343759131,43888.98726855444,17,138.97875316189646,3,ARRIESGADO
44.13477713617865,20762.594380633436,3483.2268493052343,3,79.77704139204195,2,CASUAL
44.13477713617865,20762.594380633436,18762.594380633436,2,62.90368319218381,1,CASUAL
55.693159694243484,29686.44437483696,12548.911401882275,21,64.18687323395947,4,CASUAL
41.09100206244899,26613.042739909888,205.04575959415467,38,115.29597867179356,4,CASUAL
56.1340167803588,18046.862390869293,5364.226411227707,3,71.388671762841,2,CASUAL
60.44544451456139,4002.1750743553234,1002.1750743553234,3,96.63929274857341,1,CONSERVADOR
38.00122765402082,37673.74389521544,8652.030132993235,5,167.14295351386426,1,ARRIESGADO
47.78033712022871,28369.633254496803,169125.8634602866,10,81.25881882708612,3,CASUAL
44.93692749086128,6681.212062584105,427.6376110780002,27,81.15340638979833,4,CASUAL
34.15231228746918,31614.509660027026,533.1148985608961,7,238.29442865975744,1,ARRIESGADO
43.73882226769008,10567.774976142884,4452.440397479017,3,77.66287766869297,2,CASUAL
47.78033712022871,28369.633254496803,13047.678924001528,2,67.51565070059857,1,CASUAL
44.248794120261685,42407.76575407479,334.00404938028896,24,195.15664302575323,3,ARRIESGADO
27.28466895490153,8047.2380924786385,2047.2380924786385,6,205.37234119391223,1,ARRIESGADO
43.55986652519707,9891.71906507987,443.5836632039036,6,55.39290399429595,3,CONSERVADOR
28.945902559840352,30825.905340087193,207.441255239391,66,199.16587936453897,4,ARRIESGADO
27.723305058793926,5140.156920079759,9.33190437956398,65,65.04486445815188,0,CASUAL
38.30352852356475,55066.567405866976,1973.405425657591,8,167.82870936102375,2,ARRIESGADO
34.04973542573082,12254.359955537977,5663.606223025034,69,69.09332670811324,0,CASUAL
27.445981554491933,15004.977006406822,598.0044769691249,10,210.6312081512017,2,ARRIESGADO
45.93460829462151,22753.0824988545,398.844006803366,31,94.04671692512096,4,CASUAL
32.77263040251215,24551.077719331704,561.9909861183555,8,171.92501782874194,2,ARRIESGADO
55.30379331152028,10597.958819621592,495.2226053590647,24,73.90192202962098,4,CONSERVADOR
48.634455621350284,10629.971108472433,3.8790083955156405,98,98.80306777046015,0,CONSERVADOR
64.59411342388286,5614.701637993072,8.507768786782194,95,95.29348622643447,0,CONSERVADOR
34.95032846617896,24590.25230011871,280.5106188192183,70,211.28294859391505,4,ARRIESGADO
23.768996499575582,6364.385571794398,25202.61128438141,4,127.15802273855648,1,ARRIESGADO
54.315296133879656,20711.911761190277,28730.10547509192,7,62.23583535216858,3,CASUAL
30.970109122771603,7597.574361846826,374.40581922308866,14,112.189957468594,3,CONSERVADOR
30.797870010514877,3489.1042977957604,400.78380030086487,33,99.90458766477703,4,CASUAL
43.73562436290366,9778.822746301445,4778.822746301445,5,165.48775503588638,1,ARRIESGADO
48.22576737997204,11180.147220502846,203.1694054070913,4,80.91487602198805,2,CASUAL
45.20418758785576,6191.581686755539,184.32160021234267,12,102.54431409173,3,CONSERVADOR
52.538687788376365,28244.774699741032,15324.910941390117,118,118.49914573003457,0,CASUAL
44.13477713617865,20762.594380633436,3797.249515937905,5,101.31078703342025,2,CASUAL
29.307438726055366,12014.390044830521,4916.4604420680525,69,69.75592264359076,0,CASUAL
43.284039947432845,52241.0595610055,8899.294258968102,5,153.87411008965688,1,ARRIESGADO
41.451755419051814,23502.930850392888,12398.080847213672,112,112.53567471808752,0,CASUAL
31.928218116957144,16532.74698224786,164298.34499208376,5,169.2880420651172,1,ARRIESGADO
27.910082234507968,3382.1818419754404,382.1818419754404,3,114.07388711718329,1,CASUAL
31.19648676345701,34163.64280021016,974.1521062184311,5,168.56309537389583,1,ARRIESGADO
47.49969939455531,13066.659439802224,767.0854758929854,5,108.90792086187233,2,CASUAL
29.307438726055366,12014.390044830521,2171.812674964466,97,97.1385456322462,0,CASUAL
41.451755419051814,23502.930850392888,11933.186480713686,105,105.16267329640314,0,CASUAL
39.13384049147786,5241.248775422235,115.57929099066041,3,92.23606315574193,1,CASUAL
40.86243118619937,14767.806624317564,6772.961873798039,82,82.85814197754983,0,CASUAL
38.623078611867584,13372.415797489019,462.34579991657506,117,117.90385727128438,0,CASUAL
45.296832303033305,21219.902882292103,38.381113593196005,14,118.31916148666369,3,CASUAL
44.86396114324649,51642.970880896886,879.3924890989056,7,228.90828334852387,1,ARRIESGADO
43.11703141506333,26270.510481503665,79.52284248965384,10,81.05088099531294,3,CASUAL
54.45876983713034,14278.417557156936,155.7862668833743,35,107.21349493483613,4,CASUAL
36.382451041403144,27088.949181339787,3728.816912582337,5,101.23494929822408,2,CASUAL
46.99524073558633,50809.25927001078,1846.5837666510342,8,164.9282852180972,2,ARRIESGADO
45.35940502503919,11317.363924810054,124.71827930791139,100,100.2219332773644,0,CASUAL
38.21113848377946,6203.8331729508045,189314.25710653773,90,90.64234492656361,0,CASUAL
42.513441496150264,28143.498856809318,20779.2789566162,69,69.21925589281216,0,CASUAL
42.54796658314805,16651.486604745896,414360.9986143567,83,83.2995682863025,0,CASUAL
57.67298645054353,11976.5749999955,157136.6589852527,119,119.63101210068572,0,CASUAL
54.315296133879656,20711.911761190277,17711.911761190277,3,113.05380011981157,1,CASUAL
20.733207566069257,3357.661380050325,357.6613800503251,6,124.42874458450234,2,ARRIESGADO
38.912891967355584,54738.60655232121,6090.8619116112495,6,180.45719256375367,1,ARRIESGADO
39.2904191314257,12458.515380479903,2008.0315045010557,5,109.1777466015625,2,CASUAL
39.700859013663234,26123.913809801466,81735.21027815044,88,88.69384721647373,0,CASUAL
44.606706653550845,28924.408540924735,249.51116181288216,13,106.88197205999316,3,CASUAL
34.140975988731334,22261.274707158813,9065.471930303414,5,163.4980583418481,1,ARRIESGADO
42.52378621306383,52842.323826591695,820568.5350509224,4,120.18659918724153,1,ARRIESGADO
58.166055958635525,19263.837024887263,228.8587887198256,36,108.58713043819003,4,CONSERVADOR
29.965416007506057,13194.839539333021,227.0903752029608,20,165.96087478132057,3,ARRIESGADO
48.234688478568955,25578.91628307812,15608.345783373668,91,91.24813821564591,0,CASUAL
51.8620068605291,15065.84193792664,2071.480661110995,7,62.36523510891624,3,CASUAL
31.2027502134125,20844.24452545197,15844.24452545197,5,172.8186113939978,1,ARRIESGADO
46.10453109290565,23448.262716177134,36445.46975189143,3,61.26903447377626,2,CASUAL
50.73805862405058,5427.989546515055,389.16938421272107,12,96.80289450275208,3,CONSERVADOR
34.95032846617896,24590.25230011871,100.66700552449987,43,130.84276343484788,4,ARRIESGADO
30.839177474780698,5561.276485434383,323701.922040315,75,75.20243354823278,0,CASUAL
34.80344929078161,34125.3283699967,102.02623255921662,70,211.12079658208074,4,ARRIESGADO
45.296832303033305,21219.902882292103,13422.01811344017,80,80.2338139945734,0,CASUAL
39.5107958667778,29884.717490741205,21604.222067708608,12,99.7593717353189,3,CASUAL
35.32255604300522,13251.463237848737,266.45462603203646,22,67.47999298797566,4,CASUAL
36.750079461528394,30146.855947523334,419.3263414729536,10,210.31832015144641,2,ARRIESGADO
45.296429251204955,25194.116582532617,2168.8730831696107,5,103.71577873572156,2,CASUAL
49.818742570187155,6894.621840297006,4.070876963217188,104,104.81777096538517,0,CASUAL
48.32764977254117,7622.01874182114,6622.01874182114,1,57.726704191940634,1,CONSERVADOR
38.17549065800019,56358.83062724644,14152.993659829393,4,141.28111711889315,1,ARRIESGADO
51.13067728028843,12286.215456132653,7286.215456132653,5,156.13820349091944,1,ARRIESGADO
51.90777272915643,12102.381484649552,495.38245644335666,9,72.89360524103242,3,CONSERVADOR
52.42686221161618,21111.696581928336,13913.76389336732,72,72.58636215181208,0,CASUAL
49.15694539892434,5117.144047672413,72.7047112811606,8,71.65034269586948,3,CASUAL
31.2027502134125,20844.24452545197,8272.741855121585,6,187.9133331756292,1,ARRIESGADO
51.11123550055911,23245.278547904178,13175.8088266347,3,66.12599374652297,2,CASUAL
33.15672661488336,16764.861729544966,1054452.8293266154,4,120.93963044817148,1,ARRIESGADO
51.359427056445895,4982.158198687289,982.1581986872889,5,116.06073111789442,2,CONSERVADOR
38.61098003315349,55996.31992720294,12182.61779966836,6,183.09870916331067,1,ARRIESGADO
45.87730463866576,10423.071259093722,3749.6517680647607,64,64.31546507331545,0,CASUAL
32.8747686890483,7813.842572478479,311.8139563770742,7,60.19612190602791,3,CASUAL
46.659569744741766,23255.865242863718,11475.788253083449,3,67.96488624689351,2,CASUAL
35.68997996125276,13134.39955529814,113.27353674926576,30,91.04117626979598,4,CASUAL
66.86786088973787,15126.427746656474,166.80409506026785,30,90.70363886146002,4,CASUAL
51.40218680419847,29728.940950073757,989015.888213315,74,74.00441161593021,0,CASUAL
46.24358632618915,19056.6163856484,11193.783966273355,73,73.25879055642703,0,CASUAL
37.01937264758938,24924.925292217184,2471.46149304633,7,61.64575877242683,3,CASUAL
33.99956887379303,7079.949138994085,0.6711488204824434,116,116.63282915340922,0,CASUAL
37.38705755239876,20020.163268531105,2423.719936333735,4,98.68239102580044,2,CASUAL
49.03085961219367,21828.112459086857,13639.366611235282,72,72.66624170928108,0,CASUAL
35.02678531224099,39262.81337784946,564.5973306953974,6,130.77881808324426,2,ARRIESGADO
48.86186399174856,15212.435333717112,15.860399939462695,9,77.07776841371522,3,CASUAL
36.0157705939041,9068.421182143129,241.71623014415792,39,118.19143934181993,4,CASUAL
55.127390539563706,34031.197970456786,434.7631051955059,14,118.25270636378204,3,CASUAL
51.7364893381375,15665.91773218106,45.105580703741,3,79.94646905201802,2,CASUAL
36.750079461528394,30146.855947523334,2045.6210446987843,5,151.0196135291973,1,ARRIESGADO
55.127390539563706,34031.197970456786,27332.313371208445,64,64.1798041458036,0,CASUAL
40.98585571542985,6659.151605789726,47291.93505184913,92,92.63066833554228,0,CASUAL
38.61098003315349,55996.31992720294,1609170.2397347714,223,223.03850693830512,0,ARRIESGADO
42.25122453434065,8508.044156454022,4508.0441564540215,4,85.0420709025414,2,CASUAL
39.360760684735276,11645.421957748007,317.37274249923394,11,95.67223015779413,3,CASUAL
58.749906314941995,14565.889315164817,8859.743648049618,1,35.09691860305677,2,CONSERVADOR
55.14303883533461,14125.06664634737,67912.99559945935,14,113.93472462583935,3,CONSERVADOR
51.001752363295935,18688.745331875256,4296.19893425474,3,107.48824411767924,1,CASUAL
44.606706653550845,28924.408540924735,21391.739428993707,68,68.29443181004217,0,CASUAL
42.933376968024334,22484.97484293577,4302.981254046074,37,111.82774555975021,4,CASUAL
56.999876485826135,7580.492645821956,252.72490106250916,29,88.50193722612781,4,CONSERVADOR
51.40218680419847,29728.940950073757,939.0012407569448,3,102.64748420916126,1,CASUAL
18.0,2032.2565052480227,385.39090117753835,17,142.07128341930223,3,ARRIESGADO
37.2741626762756,43694.597517193535,2413.484261899539,7,218.61269460472698,1,ARRIESGADO
59.48903611625761,4472.35389339672,192.96531337952592,11,95.04721271159111,3,CONSERVADOR
39.110294535293214,24479.598304668092,126.59583048882314,61,184.38415308098314,4,ARRIESGADO
47.440269381404946,5905.871310468693,212339.7972507981,96,96.63323033134293,0,CASUAL
41.45091168259915,32943.178444002755,63.03957942774014,6,121.78234828508282,2,ARRIESGADO
46.39978106114564,23426.13330894231,1806240.0044061795,85,85.74779427975666,0,CASUAL
51.13067728028843,12286.215456132653,1390213.6477719944,4,129.59775250842364,1,ARRIESGADO
53.07236534578566,5594.813281671985,0.8095910959028814,83,83.16445767678573,0,CONSERVADOR
60.23663776478527,22563.749101206762,1396.4254021347438,8,65.73253343391852,3,CASUAL
53.19760609610189,4914.631001135315,325956.3366050086,96,96.89563841152105,0,CASUAL
41.810430109004045,27823.5367557765,21170.791201730826,68,68.84046347115324,0,CASUAL
19.429453959321417,2593.604947976879,0.14320577261637624,69,69.0431921262265,0,CASUAL
33.15672661488336,16764.861729544966,528.8504794416276,9,197.41419246029167,2,ARRIESGADO
54.45876983713034,14278.417557156936,4316.276530968251,4,80.46862642584802,2,CASUAL
32.48810126526805,6770.041422435982,770.041422435982,8,170.1534090185547,2,ARRIESGADO
37.95657852871241,10850.587271505265,268.7457829184625,29,89.68168822708692,4,CASUAL
50.538561660032116,8018.105026057292,38379.5930725113,95,95.91116334405743,0,CASUAL
41.43336938926656,24606.16726027934,1376.2805609332117,4,124.05593245587971,1,ARRIESGADO
43.97089385737329,8590.61677121339,155.7439221333061,12,101.39961687912533,3,CONSERVADOR
33.81304398854427,7265.728450597363,111.07386933840439,34,102.64302416880439,4,CASUAL
44.19416777957049,18516.308932340016,43.87036513688031,34,102.04403063720434,4,CASUAL
28.46302161032359,14708.33609233424,222.89106880547388,13,104.58897622510858,3,CASUAL
43.060361294473374,6167.154743067905,1005098.7690966836,83,83.87863331295503,0,CONSERVADOR
45.687883325259776,22944.207810789987,446.6112306454854,31,93.20880427116003,4,CASUAL
36.20463656990948,57264.22196916298,6214.564981391599,8,165.46791073404287,2,ARRIESGADO
32.877310371039364,30857.87830261246,146.19126226054664,45,135.63948399864282,4,ARRIESGADO
39.48063124303926,26368.097829417413,16108.714487682144,104,104.84937530071215,0,CASUAL
45.687883325259776,22944.207810789987,16728.408030230443,69,69.91153179193468,0,CASUAL
57.42869549603737,18381.563781140816,115.67054293673982,17,53.99853077088511,4,CONSERVADOR
49.684391194456445,2745.6098488248476,1745.6098488248476,1,40.77691622214321,1,CONSERVADOR
32.46119332250988,15450.113633445191,6299.396388649373,3,92.25737951428597,1,CASUAL
42.30706510249246,10980.355045928904,4043.9598148893742,61,61.18766896396089,0,CASUAL
61.019076510169285,11737.951549901436,359.51073811535275,20,60.223680888954284,4,CASUAL
52.285354008351334,11006.388836013784,360.71494207170826,18,147.9702178434484,3,ARRIESGADO
46.293855237764824,5135.7585389380465,7.960119500754658,111,111.18769471015442,0,CONSERVADOR
18.0,2032.2565052480227,88.9691604305491,16,133.16627709337183,3,ARRIESGADO
43.05657273272365,12008.162635527311,606.8339189073422,5,151.8487451533678,1,ARRIESGADO
42.6764260350726,8830.852647647358,161.6604280184156,8,66.9537560463773,3,CASUAL
26.29602521252799,7182.284797469019,1182.2847974690194,6,201.89958226853201,1,ARRIESGADO
55.14303883533461,14125.06664634737,4769.804584355054,2,72.24824562540036,1,CONSERVADOR
41.38360068134787,57448.76343759131,5395.97089878574,41,125.09916484568247,4,ARRIESGADO
52.538687788376365,28244.774699741032,162.28291690927426,12,101.9236276268283,3,CASUAL
46.60544421479718,7829.731674045636,432.5222812445395,35,105.56002004115685,4,CONSERVADOR
52.04474074043603,28176.42708741033,20288.443551565873,72,72.43058591787124,0,CASUAL
63.629275851052284,14126.914682040446,349.80966180206815,11,90.58026935068351,3,CASUAL
46.302149541579695,12722.309823770753,8386.804547895195,40,40.734261609059686,0,CONSERVADOR
48.42637981369228,14769.781871298177,769.0356324952811,7,60.75891133565651,3,CONSERVADOR
46.659569744741766,23255.865242863718,13585.88176710326,88,88.01804779664671,0,CASUAL
46.35077672484699,49525.297481059795,8755.264680943257,5,155.71070489146695,1,ARRIESGADO
32.77263040251215,24551.077719331704,17525.22313974503,6,121.29776309700698,2,ARRIESGADO
32.8747686890483,7813.842572478479,361.072435458771,7,60.06192759421278,3,CASUAL
31.253120289777808,24716.897158223008,394.3959961429973,4,131.02662284321275,1,ARRIESGADO
49.818742570187155,6894.621840297006,4894.621840297006,2,69.88585156375356,1,CASUAL
46.8904344241411,25512.962598136764,13244.812955962443,113,113.53192521221078,0,CASUAL
39.69325440226376,17984.09368989629,388.33736332347553,7,60.447312317724275,3,CASUAL
39.360760684735276,11645.421957748007,23.096532352428312,26,78.4755354476417,4,CASUAL
41.46245666218651,24492.042389662034,4121.53580860741,9,191.50678011285532,2,ARRIESGADO
47.51464184043594,10788.084543814817,2702.0699082815936,4,90.49343406221647,2,CONSERVADOR
46.99524073558633,50809.25927001078,8.768460910790964,69,208.8230441402659,4,ARRIESGADO
32.62646787312146,29377.36176235998,2272.3292469551925,6,191.24252134540575,1,ARRIESGADO
35.84692930056021,33905.40720590593,218.21511051743255,27,223.61242505545624,3,ARRIESGADO
38.622484975465895,8123.597842246344,344.0722632630418,32,97.4455725837943,4,CASUAL
40.98585571542985,6659.151605789726,2659.151605789726,4,86.50682655626518,2,CASUAL
58.749906314941995,14565.889315164817,8932.22456184045,53,53.78122262434559,0,CONSERVADOR
46.24358632618915,19056.6163856484,239.94817313479916,4,91.11520916763206,2,CASUAL
47.78033712022871,28369.633254496803,3479.3990594997185,5,116.06046775457449,2,CASUAL
40.710873711438225,47840.48477602213,2099.0623771815553,5,151.90987217800014,1,ARRIESGADO
