edad,ingreso,egreso,intentos,duracion,i_juego,perfil
18.0,2459.494748746033,9.49474874603311,353,176.74625969793513,0,CASUAL
47.787408560959996,19407.075477730767,12923.549017268278,1,74.05304728850625,2,CASUAL
44.13477713617865,15695.104101067263,166.0257231345529,22,113.12244674700922,4,CASUAL
27.489296508076304,15664.622255423532,166.05736063743007,10,162.52861806249945,3,ARRIESGADO
39.360760684735276,9472.272129891497,26178.119388772866,188,94.3961669584643,0,CASUAL
32.431661874663185,11990.338007471644,3352.3844558116834,4,70.17475782304655,3,ARRIESGADO
45.02845915896811,16912.303824082803,37649.42771769424,314,157.22811157862998,0,CASUAL
41.41064073757739,19904.08279756904,1908.019820371359,9,142.06886031280047,3,CASUAL
43.407547907467354,10847.439861324014,3103.742512212154,5,76.46663627679668,3,CASUAL
41.208235654274475,23594.554903498905,4791.246079896831,3,148.38506377921857,2,ARRIESGADO
52.5094459718968,13896.027383401775,20.905951656995057,34,172.13720428765143,4,CASUAL
34.51008322681513,8446.924349640585,5446.924349640585,3,199.6430970100688,1,ARRIESGADO
66.86786088973787,77482.6705299006,89186.63765626083,3,174.68367802775845,2,CASUAL
36.382451041403144,20013.092298374777,22314.310851052094,115,57.624833132385014,0,CASUAL
41.208235654274475,23594.554903498905,195.57256001941687,24,124.39475126718465,4,ARRIESGADO
44.700319929524575,41290.32821519903,782.4887061917607,10,156.8676067345852,3,ARRIESGADO
42.879198777243744,17640.81304004399,227.7556664844742,3,144.87361554185503,2,CASUAL
34.1818087670938,22015.528354371694,19015.528354371694,3,188.48337830383656,1,ARRIESGADO
42.513441496150264,20732.864299092078,439.77222573807944,21,109.57955441034271,4,CASUAL
31.2027502134125,16940.394653708197,1850.4383782235254,8,134.13009179623072,3,ARRIESGADO
47.538164765496276,6086.0138638688295,103.87936114591184,15,79.13960131974532,4,CASUAL
27.28466895490153,8047.2380924786385,274.4852550763329,13,201.94715630528444,3,ARRIESGADO
50.907042178943854,5049.415492268807,512.9303733178344,3,50.32548008507439,3,CASUAL
41.41064073757739,19904.08279756904,19596.698589677475,124,62.35520455300051,0,CASUAL
46.10453109290565,17528.17931421614,10597.1305878355,5,86.77019850474306,3,CASUAL
35.3674631412121,16108.055939830194,12578.055939830194,353,176.67179825826665,0,CASUAL
41.67524724648586,3390.3014431638003,2390.3014431638003,1,93.87642093750152,1,CONSERVADOR
31.908346856974184,5075.150372804055,67.22432511515399,9,137.79286249605556,3,CASUAL
55.31114458921742,30967.893823522947,11293.534931873857,10,52.78970785450636,4,CONSERVADOR
41.451755419051814,17565.492485188795,117.0525278803998,11,179.8301547283479,3,CASUAL
53.19760609610189,4878.240207124104,10038.470340294542,187,93.80718413488485,0,CASUAL
44.606706653550845,21265.866146980377,20185.866146980377,108,54.44196569611098,0,CASUAL
54.07105195800301,15054.347109286704,10969.088458083388,1,78.46246182740066,2,CASUAL
51.8620068605291,11806.844497315009,8626.844497315009,318,159.19291881454456,0,CASUAL
44.86396114324649,38295.995998072474,27965.151495355123,1,75.64117971455754,2,ARRIESGADO
30.970109122771603,5976.608318104441,327.33194941629426,22,110.33270458300443,4,CONSERVADOR
44.19416777957049,14161.925144295565,463.6170743802443,21,107.19126353784982,4,CASUAL
55.127390539563706,261804.1802119536,165689.29346740292,8,122.41685975506853,3,CASUAL
54.8647401870094,20875.038147152776,19705.038147152776,117,58.81651426370851,0,CASUAL
37.2741626762756,32870.915765703525,166263.24178785228,12,182.3031288891791,3,ARRIESGADO
67.50676031030868,72515.12826403229,70635.12826403229,188,94.49141329746764,0,CONSERVADOR
39.2904191314257,10027.240656518028,7527.240656518028,5,82.54036839829912,3,CASUAL
40.92487407608531,30226.05917906888,28566.05917906888,166,83.40391364921494,0,ARRIESGADO
31.365284553814156,20897.45080958492,10076.897782400398,1,63.68667646952731,2,ARRIESGADO
52.94862667793218,2539.907445711432,144.02636051595005,21,109.0776514412477,4,CONSERVADOR
49.562708952022305,11781.735031285813,10781.735031285813,1,84.26346831325543,2,CASUAL
63.629275851052284,67737.41814989437,75665.09425713,182,91.49256819808251,0,CASUAL
45.87730463866576,8637.969272079841,1919.8496177912184,1,51.96676954573371,2,CASUAL
48.86186399174856,11906.900307140251,431.39425162960924,10,159.52180203247565,3,CASUAL
40.86243118619937,11603.423568978655,15912.139152263342,346,173.34929277703174,0,CASUAL
34.95032846617896,19673.96789468122,21778.9301523398,137,68.71859398236288,0,ARRIESGADO
31.253120289777808,19766.38441275733,15.99360213666779,33,169.67445398057703,4,ARRIESGADO
44.13477713617865,15695.104101067263,540.7372637071021,3,135.66422525205326,2,CASUAL
36.0157705939041,7713.36683860563,16042.503113412928,166,83.45742445970342,0,CASUAL
52.609493931283296,6555.0005779921885,5555.0005779921885,2,39.800598486141325,3,CONSERVADOR
31.908346856974184,5075.150372804055,123.38213686320319,16,80.10406045065822,4,CASUAL
45.87730463866576,8637.969272079841,7206.395445870232,332,166.25299636397517,0,CASUAL
42.756872140290994,29123.11119945324,12284.603177535071,2,111.95669599239054,2,ARRIESGADO
47.84603029813557,15546.521757174225,8296.11968361725,4,65.19583677862815,3,ARRIESGADO
57.64625286968007,618962.1148321399,590188.1906461308,2,96.60488666142787,2,ARRIESGADO
55.31114458921742,30967.893823522947,30967.893823522947,0,38.606978095051055,2,CONSERVADOR
42.08493287434635,9067.23729908951,7607.237299089509,146,73.32173905297125,0,CONSERVADOR
62.190346810845035,66713.67873666887,8908.143583865633,1,83.0547826896105,1,CONSERVADOR
63.687264568398085,97217.23989664186,109090.84824360145,222,111.00841402267642,0,CONSERVADOR
67.38143338497953,176720.76355637168,182720.34969371714,219,109.8429792978473,0,CASUAL
59.08369146076902,66400.48136298466,65400.48136298466,1,102.93272666326672,1,CONSERVADOR
34.04973542573082,9807.235643230413,101.0416817941171,28,140.88575476153926,4,CASUAL
33.81304398854427,6166.882923408888,160.08084085292376,33,166.97878382216894,4,CASUAL
42.44380629469403,2680.052111413487,167.0748169893102,16,84.31892907633636,4,CONSERVADOR
39.110294535293214,19755.916303186157,22884.12056689624,261,130.68766089574387,0,ARRIESGADO
26.231313441261054,8227.176788871646,185.14289696162996,6,98.72140356859018,3,ARRIESGADO
47.787408560959996,19407.075477730767,1243.7160360294326,18,91.4024129261795,4,CASUAL
55.14303883533461,102719.39980188686,133668.44854967046,4,63.109733017250726,3,CONSERVADOR
44.0479746074199,20201.268392009195,216.81940417678015,10,162.68740343839517,3,CASUAL
18.0,2032.2565052480227,1032.2565052480227,1,100.7394885053684,1,ARRIESGADO
23.768996499575582,6364.385571794398,3364.385571794398,3,201.23253659604256,1,ARRIESGADO
48.69619586304174,10524.697036582906,178.9705548290641,10,50.26515873726787,4,CONSERVADOR
51.11123550055911,17389.634564442535,30674.873395923445,162,81.35486755721121,0,CASUAL
46.54290050551871,11283.840471099953,11640.977815374128,132,66.13584207311514,0,CASUAL
47.837253557710376,13930.055615566907,11930.055615566907,2,125.1487016333694,2,CASUAL
54.315296133879656,15660.51120208225,2131.5666078096474,2,117.56393641184548,2,CASUAL
49.15694539892434,5016.463397617678,2060.7145219682607,3,51.30740888392089,3,CASUAL
38.61098003315349,41267.32947412264,12301.890960317185,7,106.02307718817828,3,ARRIESGADO
36.750079461528394,23624.044535611163,9549.152231604334,2,96.7930034502755,2,ARRIESGADO
39.01894668659175,14977.018183217227,18355.68897676137,326,163.34255391277776,0,CASUAL
40.435740438564075,16981.36614049217,15561.36614049217,142,71.15797766425699,0,ARRIESGADO
26.11507619613185,4121.739634044643,9856.350343689253,217,108.51486436939729,0,CASUAL
40.723204018761955,4360.468702795579,161.56973292172438,12,61.75778704832315,4,CONSERVADOR
39.51357871813802,15642.712270280635,770.2035495751134,8,121.38208179040907,3,ARRIESGADO
31.73734540059544,8032.5249319405375,114.24433899397394,18,94.08699873995275,4,CASUAL
49.2614663969031,7278.499833261804,6278.499833261804,1,78.78140328963849,2,CONSERVADOR
38.34143032980612,35000.20652976177,31369.4394582859,1,71.14273638441229,2,ARRIESGADO
38.30352852356475,40632.736483369525,4819.106332987518,1,100.61394901292189,1,ARRIESGADO
67.38143338497953,176720.76355637168,165470.03209685304,1,65.73922747139034,2,CASUAL
39.01268233321571,10538.246865916131,8160.405993077631,366,183.09253272720807,0,ARRIESGADO
35.84692930056021,26189.404918316748,20189.191547282084,1,82.09831810238293,1,ARRIESGADO
27.723305058793926,5140.156920079759,95.28428751946876,9,136.53552441134661,3,CASUAL
57.53335946855995,354778.5911439446,306442.262394191,36,182.1427415268583,4,ARRIESGADO
33.81304398854427,6166.882923408888,5166.882923408888,1,50.28321547943456,2,CASUAL
36.0157705939041,7713.36683860563,25303.314769547003,271,135.7892153729583,0,CASUAL
37.2741626762756,32870.915765703525,5967.905501696624,3,152.19339400537103,2,ARRIESGADO
35.68997996125276,10488.558426632064,81216.5220909929,3,59.88185220782772,3,CASUAL
58.953529297569546,38541.06701752027,36887.38864632476,270,135.38755963005497,0,CASUAL
34.04973542573082,9807.235643230413,5931.750975664703,1,74.41500583846512,2,CASUAL
26.38024289208213,8635.673141737103,89.57683126204302,4,193.0546311787837,2,ARRIESGADO
59.172990464768525,80529.64034375735,88251.97574604087,223,111.54249101271236,0,CONSERVADOR
32.37456257216181,14175.20300381813,76.60395764381701,12,184.40649678078722,3,ARRIESGADO
48.10122520626526,9128.966493841855,14218.913942423584,109,54.54437922335837,0,CASUAL
54.45876983713034,11269.396110440448,434.7286860385898,27,135.31395108469874,4,CASUAL
27.723305058793926,5140.156920079759,6815.995542765242,277,138.68386295606473,0,CASUAL
46.54290050551871,11283.840471099953,6070.780546190306,2,96.81538623304853,2,CASUAL
42.933376968024334,16870.69711501965,23297.53069114883,234,117.39942540087215,0,CASUAL
62.44041087010834,143105.28968020392,58512.606162558666,6,103.96170069198382,3,CONSERVADOR
41.539099661368056,5431.259777453019,1431.2597774530186,8,120.42757657998074,3,CASUAL
63.05970109932475,139274.3746357037,399232.32953581127,3,58.2607861486304,3,CONSERVADOR
41.41064073757739,19904.08279756904,17904.08279756904,2,128.6742692869138,1,CASUAL
43.05657273272365,11243.666560756736,27456.755415244545,403,201.92741872154778,0,ARRIESGADO
20.56924214120685,1916.2407294524944,8626.258589940224,292,146.4908991543228,0,CASUAL
40.522285746477564,12467.90116603328,856.9493940556695,4,199.0116070863178,2,ARRIESGADO
28.46302161032359,11597.97498629796,2960.7366489833557,4,65.49768169999552,3,CASUAL
42.820537378970585,6756.895060448191,212.43977489528538,9,49.435024825019,4,CONSERVADOR
31.19648676345701,26659.95555691012,850.8057355831279,9,141.99593866351563,3,ARRIESGADO
42.256034264776474,10443.16482082761,8915.444093449232,12,184.09838724505246,3,ARRIESGADO
37.2741626762756,32870.915765703525,23701.072589425134,1,61.67138408110055,2,ARRIESGADO
44.05291031063109,32875.650286503835,2108.226831221098,5,78.8352441375961,3,ARRIESGADO
44.700319929524575,41290.32821519903,514056.55260914343,2,172.1419828223828,1,ARRIESGADO
37.38705755239876,15188.365405505358,16124.53853451987,252,126.02759713595854,0,CASUAL
42.85016955036109,20747.959236638068,1906.4725086476392,3,179.55954751790978,2,ARRIESGADO
43.69555311015376,15420.074382543005,17564.43849464304,107,53.798621710245065,0,CASUAL
63.75800546713635,22541.614769635882,22171.146267332402,329,164.7891649728012,0,CASUAL
34.04973542573082,9807.235643230413,425.0228074404672,35,179.85474417967887,4,CASUAL
38.622484975465895,7068.487416136393,335.485184887431,4,69.38356333544407,3,CASUAL
44.13477713617865,15695.104101067263,131.45916924748963,11,175.02712726750255,3,CASUAL
50.796897791443335,21351.101763173963,85.59748527438887,9,144.70227130054235,3,CASUAL
24.74954237002529,16169.00159769333,13356.757206265684,1,73.57678846353221,1,ARRIESGADO
41.810430109004045,20514.477468228404,18524.477468228404,199,99.71328459271871,0,CASUAL
35.84692930056021,26189.404918316748,9140.21430971506,4,63.970138465258884,3,ARRIESGADO
60.188656236315396,302591.3871160686,267791.22330064187,3,160.07863867860817,2,CASUAL
39.47891928511892,16348.985328310308,16290.347612316942,315,157.6470168080649,0,CASUAL
42.256034264776474,10443.16482082761,384.4494776543479,37,185.52102115539765,4,ARRIESGADO
48.82870239026865,17696.377404925443,132.05467683807365,24,120.79969194971315,4,ARRIESGADO
63.75800546713635,22541.614769635882,20481.614769635882,206,103.40015094774557,0,CASUAL
49.818742570187155,6229.662525917003,5279.662525917003,95,47.99043799249305,0,CASUAL
44.19416777957049,14161.925144295565,12911.925144295565,125,62.730644602622604,0,CASUAL
40.86243118619937,11603.423568978655,9573.423568978655,203,101.65789606269975,0,CASUAL
47.61989196783341,20216.30479968709,2474.9772467954035,9,49.050558829858225,4,CASUAL
43.407547907467354,10847.439861324014,18875.201204454672,255,127.96883815336939,0,CASUAL
36.223864133723445,14906.789121355088,12906.789121355088,2,136.61225267476954,1,CASUAL
52.609493931283296,6555.0005779921885,89.08502837676792,23,116.53629640160388,4,CONSERVADOR
36.68845015756721,41110.86482415385,72296.48403077855,419,209.5460543698203,0,ARRIESGADO
36.20463656990948,42132.72293133346,14462.382029836024,3,143.74043422521805,2,ARRIESGADO
41.810430109004045,20514.477468228404,80246.74233636228,3,166.4004733670846,2,CASUAL
32.86615219052353,21433.047017391073,18433.047017391073,3,187.23275277101897,1,ARRIESGADO
65.87113359588186,114186.47159110801,103875.13341685993,6,32.747124716143134,4,CONSERVADOR
52.94862667793218,2539.907445711432,39.90744571143205,7,113.39899998801056,3,CONSERVADOR
59.719293689732716,139932.48805817892,124014.26727959867,10,52.695783628260074,4,CONSERVADOR
46.35077672484699,36850.59986802494,426.0021679041374,35,179.66631113325798,4,ARRIESGADO
40.98585571542985,6068.944746808861,294.7848860531492,18,94.6663612114517,4,CASUAL
34.15231228746918,24799.77731947918,6725.305832109363,3,139.04387557128143,2,ARRIESGADO
56.75829044782103,86421.41092739883,57480.66932959623,4,67.35983300229671,3,CONSERVADOR
42.669079390155865,13975.92281939336,627.2365254690885,4,183.49217034159085,2,ARRIESGADO
49.15694539892434,5016.463397617678,167.28812315455525,30,153.93444479652163,4,CASUAL
50.796897791443335,21351.101763173963,31277.14977290066,269,134.5081922213015,0,CASUAL
66.86786088973787,77482.6705299006,114655.56901150143,2,127.85118401045263,2,CASUAL
43.59931279811334,17948.807331174055,374.7445241765706,31,155.50189949027526,4,CASUAL
43.11703141506333,19454.475408010436,6519.289900733007,1,85.33217292144022,2,CASUAL
32.059146768387514,18524.679349970687,967.1497042974243,8,126.6617226593007,3,ARRIESGADO
52.538687788376365,20801.989080775627,396.4680041558138,28,143.34834201891258,4,CASUAL
42.256034264776474,10443.16482082761,3732.4047341598052,6,97.16406805312178,3,ARRIESGADO
31.73734540059544,8032.5249319405375,146.4686424102133,16,82.56241405885163,4,CASUAL
64.59411342388286,19743.34097043245,148.00352538458344,18,92.03239421230454,4,CONSERVADOR
37.01937264758938,18536.060120084745,100.31526548863167,8,132.31053705989262,3,CASUAL
39.70011135785486,9073.291106545881,8073.291106545881,1,72.64034874228483,1,CASUAL
42.17371615592977,16564.797207977274,20615.327308458935,355,177.76347900895007,0,ARRIESGADO
54.97345446583586,8680.88357961364,24904.33511558851,149,74.8400396191061,0,CONSERVADOR
55.127390539563706,261804.1802119536,204315.0045253047,1,94.81496496759218,1,CASUAL
53.19760609610189,4878.240207124104,120.64295490393027,24,121.92466249926657,4,CASUAL
27.262286467436482,13324.217538282282,12324.217538282282,1,68.77294171072168,2,ARRIESGADO
48.82870239026865,17696.377404925443,19617.642778746027,287,143.93831248196574,0,ARRIESGADO
27.910082234507968,3382.1818419754404,2362.1818419754404,102,51.331872760274706,0,CASUAL
33.01698855299213,9932.674070865974,6932.6740708659745,3,206.68724786652194,1,ARRIESGADO
41.08380189280398,8693.58932081601,6693.5893208160105,2,126.81521329031284,1,CASUAL
46.35077672484699,36850.59986802494,35850.59986802494,1,96.83943236648071,1,ARRIESGADO
26.38024289208213,8635.673141737103,5635.673141737103,3,170.43988044844733,2,ARRIESGADO
32.86615219052353,21433.047017391073,1840.4165333882265,1,75.01543210526837,2,ARRIESGADO
26.29602521252799,7182.284797469019,6182.284797469019,1,116.91744762368447,1,ARRIESGADO
46.39978106114564,17513.07511562729,16513.07511562729,1,103.9165399575183,1,CASUAL
38.33192491203481,15499.363260258338,13499.363260258338,2,132.89234479624764,1,CASUAL
54.78736005937347,9997.145885892665,429.7643548364067,21,106.14800759495738,4,CONSERVADOR
74.58625445893176,68815.62304497002,57123.133672754986,3,49.78933224850835,3,CONSERVADOR
42.431546389755525,7023.210468738756,28.69805219695718,3,51.1031248990166,3,CONSERVADOR
48.86186399174856,11906.900307140251,10735.610244286938,1,53.25227335050663,2,CASUAL
47.78033712022871,20887.20999910099,22196.247444373945,141,70.80458747788154,0,CASUAL
67.38143338497953,176720.76355637168,159921.0797055612,1,48.18414047380585,2,CASUAL
37.38705755239876,15188.365405505358,14188.365405505358,1,112.10032193462786,1,CASUAL
