edad,ingreso,egreso,intentos,duracion,i_juego,perfil
26.048244069206813,6218.244934565649,3171.6039335014857,34,68.27071133727009,0,CASUAL
50.56548704910044,5002.950924093284,327.80510211150704,17,87.51035508946825,4,CONSERVADOR
46.81035129597004,47380.853655074396,185.52656848792685,39,195.6589172847584,4,ARRIESGADO
28.07947584622044,9522.210268425972,484023.1681492891,48,96.1530762708804,0,CASUAL
38.33192491203481,20475.811288285473,177594.73015013363,57,115.76247368447278,0,CASUAL
41.43336938926656,24606.16726027934,399.66966692173673,44,222.11910601093754,4,ARRIESGADO
45.35940502503919,11317.363924810054,388449.14663798385,59,118.64917580242904,0,CASUAL
34.80344929078161,34125.3283699967,435.6940241085831,10,200.22027634107127,2,ARRIESGADO
53.350587468112366,11373.9002378346,3398.5594675427287,12,97.86450284935161,3,CONSERVADOR
35.02678531224099,39262.81337784946,18701.31105946955,5,176.29276145889122,1,ARRIESGADO
49.15694539892434,5117.144047672413,2117.144047672413,3,76.67669210501647,2,CASUAL
51.8620068605291,15065.84193792664,71.20140718923687,9,72.01667544861589,3,CASUAL
59.08369146076902,10400.04937056253,1711.4026522387576,7,36.63785894847671,4,CONSERVADOR
65.56467341225222,15306.133920716125,377.2004432249796,14,115.40195411487933,3,CONSERVADOR
48.86186399174856,15212.435333717112,51.46187858274811,22,112.27728628100769,4,CASUAL
39.47891928511892,21720.60641124533,16457.68199591118,5,108.99603079783293,2,CASUAL
47.82978498051992,16384.872454956025,393.5156670962148,12,101.26023490221911,3,CASUAL
30.34883777945049,18877.00036743091,351.9861419992103,42,213.59279864430812,4,ARRIESGADO
51.001752363295935,18688.745331875256,415.9224805869362,20,100.7945789888258,4,CASUAL
30.812740859645476,15153.53287632721,434.92558692108514,19,96.87195222429409,4,CASUAL
42.513441496150264,28143.498856809318,4977.1715821315265,5,101.6227820657457,2,CASUAL
49.49135613359717,8337.278992138301,4559.458844572207,37,74.17412477341861,0,CONSERVADOR
46.8904344241411,25512.962598136764,7062.632747530665,12,64.0984382842373,4,CASUAL
46.614563634076355,4368.330386652986,589.8989547131907,4,39.273345148558384,3,CONSERVADOR
42.30706510249246,10980.355045928904,150.6395799904643,17,86.78209511975342,4,CASUAL
35.42418161243366,55941.63623634219,96468.18103891921,8,171.44664943422364,2,ARRIESGADO
34.04973542573082,12254.359955537977,160.56190141470933,8,65.73508287882517,3,CASUAL
41.08380189280398,10504.561097939737,445.7695570353885,5,114.42125787073206,2,CASUAL
56.3115190530599,15449.26913149649,14130.849772813202,16,32.27910845451693,0,CONSERVADOR
37.95657852871241,10850.587271505265,6927.903515746176,38,77.13146547596503,0,CASUAL
61.609524881479395,39753.89124173897,34225.544378976716,50,101.73693454203419,0,CASUAL
42.30706510249246,10980.355045928904,3907.4432257015196,4,83.78334606492638,2,CASUAL
28.46302161032359,14708.33609233424,117.56148914909727,13,104.00566232760752,3,CASUAL
33.81304398854427,7265.728450597363,312.6336555876778,13,67.53226119737495,4,CASUAL
47.0692751928326,18032.7067833724,14408.313639291147,38,76.38636740077354,0,CASUAL
47.82978498051992,16384.872454956025,277.5800371118753,23,115.64554986672763,4,CASUAL
29.93705286081908,4941.271864934429,277.5340837376529,44,89.24183844841623,0,CASUAL
51.88222711102285,25978.34959025992,4352.538338541766,3,97.57400082824779,1,CASUAL
61.019076510169285,11737.951549901436,6737.951549901436,5,110.72101544706231,2,CASUAL
41.09100206244899,26613.042739909888,2378.2885652971386,9,74.59726236784938,3,CASUAL
28.94037239282597,30352.114138235993,259413.66116300033,7,225.35183472495288,1,ARRIESGADO
29.818920247363415,7230.090811763281,464.2909833136291,10,214.82791582877763,2,ARRIESGADO
46.15298722210791,27676.13054539008,61498.69895304328,5,103.10203118348718,2,CASUAL
42.08493287434635,12168.277903317188,271.73558575736115,14,118.93781726884583,3,CONSERVADOR
24.74954237002529,16169.00159769333,81.43129605734157,36,182.709168348841,4,ARRIESGADO
51.656534379123315,11838.025962849963,846.2679064488998,5,103.95818182786405,2,CASUAL
29.307438726055366,12014.390044830521,7708.485701412964,40,81.19605088815825,0,CASUAL
38.30352852356475,55066.567405866976,4840.604448490263,9,189.20659516251152,2,ARRIESGADO
45.59291133894707,5718.847668117947,429.8119655233104,14,116.2375991053965,3,CASUAL
20.56924214120685,1916.2407294524944,4.998079461318781,38,76.28257268412489,0,CASUAL
42.44380629469403,2810.30890741976,4.157170974986059,36,73.70848740501475,0,CONSERVADOR
50.907042178943854,5165.4226979752275,3.0878032288411674,50,100.76471682176316,0,CASUAL
46.8904344241411,25512.962598136764,1662.5609670557933,5,104.68444812505825,2,CASUAL
38.622484975465895,8123.597842246344,2780.0920059835025,52,105.47384924928224,0,CASUAL
36.750079461528394,30146.855947523334,322.8155028147703,18,151.41221566244823,3,ARRIESGADO
47.440269381404946,5905.871310468693,409.1083996746993,10,83.4486618484141,3,CASUAL
44.730774094317276,50836.00992788746,17615.13389641113,6,202.59137493634023,1,ARRIESGADO
42.29767607990842,13645.94994440327,12645.94994440327,1,39.924573289556,2,CONSERVADOR
54.7681298246961,9207.075599264439,3756.051775111598,44,88.78286554187753,0,CONSERVADOR
50.012489895674,7365.342431673107,4365.342431673107,3,114.2721542355734,1,CONSERVADOR
33.99956887379303,7079.949138994085,3551.1802124646238,34,68.83479689962704,0,CASUAL
26.29602521252799,7182.284797469019,882.26132972645,7,218.42684077270982,1,ARRIESGADO
48.254636281821305,9509.300782055083,260.07755590053614,14,117.39308998972142,3,CONSERVADOR
41.45091168259915,32943.178444002755,193.16714600994237,28,142.65824966914738,4,ARRIESGADO
50.7954161557323,11628.166065004463,323.681933313336,7,61.5666627904085,3,CONSERVADOR
54.901328947153125,51558.256631244614,235.29678619937135,47,238.8662365487068,4,ARRIESGADO
48.14271994506867,23384.157735471133,272.41239445135307,14,70.02453965741347,4,CASUAL
60.188656236315396,38214.5012426737,31972.857569918295,56,113.66921134627742,0,CASUAL
39.5107958667778,29884.717490741205,129147.47915879621,14,119.94144182358835,3,CASUAL
47.0692751928326,18032.7067833724,7990.996202130141,12,62.074284922292186,4,CASUAL
31.290515299053922,14737.142577043218,320.2442244601757,10,215.80615112830736,2,ARRIESGADO
34.140975988731334,22261.274707158813,440.37184314162005,8,174.0138872398917,2,ARRIESGADO
40.73310230006199,39727.37645447547,229.1141609319801,43,218.08728661640183,4,ARRIESGADO
45.5868743844991,25524.111303989088,20918.922597192704,44,88.16786292661774,0,CASUAL
48.600507280808365,4831.955690906878,1831.9556909068779,3,91.82736965029538,1,CONSERVADOR
36.33259597734899,12323.725242988417,75.03046729058815,36,180.1792166987583,4,ARRIESGADO
60.340902893038646,37865.53291476288,33817.32992013967,38,76.20452855157194,0,CASUAL
46.24358632618915,19056.6163856484,14639.241525452073,45,91.52269639633279,0,CASUAL
34.14369396699439,6723.920091377554,5723.920091377554,1,43.36839170373877,1,CONSERVADOR
49.195676758953944,6562.556187016035,4427.074054612095,20,40.59938546462176,0,CONSERVADOR
31.709211708278396,16239.846115481116,449.1184387447465,21,175.35251393759484,3,ARRIESGADO
34.04973542573082,12254.359955537977,411.53730695540025,14,118.5725184478419,3,CASUAL
33.71669451818207,9557.81141419837,121.76153229635247,45,225.65236902504535,4,ARRIESGADO
32.431661874663185,14060.833565794474,242.44468075401687,31,157.8187629008559,4,ARRIESGADO
41.5139248526149,11453.063311325606,472023.4164624671,33,66.21110941340577,0,CASUAL
51.40218680419847,29728.940950073757,9351.291227543208,4,92.01447917385678,2,CASUAL
28.945902559840352,30825.905340087193,341.4792297274321,29,149.12427614328362,4,ARRIESGADO
27.262286467436482,13324.217538282282,359.86771473342424,16,134.841708468239,3,ARRIESGADO
49.03085961219367,21828.112459086857,15649.959248617271,59,118.83043731831106,0,CASUAL
44.0479746074199,27364.64903945533,3140.316567510198,8,70.0654635230993,3,CASUAL
35.25692150379081,38385.82938903498,510.81141059059064,7,226.3453889410362,1,ARRIESGADO
59.08369146076902,10400.04937056253,267.93058054989797,8,41.44677056330024,4,CONSERVADOR
45.20418758785576,6191.581686755539,5.456680529792493,11,59.4235182052076,4,CONSERVADOR
45.93460829462151,22753.0824988545,228.21497249203912,12,101.02968964412916,3,CASUAL
50.412312971976725,9436.081512639552,180.60512035280772,8,69.51751432613554,3,CONSERVADOR
51.88222711102285,25978.34959025992,206602.88804185553,42,84.54318986571185,0,CASUAL
28.46302161032359,14708.33609233424,312.74648250808696,11,94.21085461648894,3,CASUAL
52.04474074043603,28176.42708741033,12309.931894172443,15,75.74026030216208,4,CASUAL
41.58738283793414,23068.570595231038,4.079637976809863,10,213.07246022023372,2,ARRIESGADO
40.710873711438225,47840.48477602213,235.0156227760972,25,204.19349078130173,3,ARRIESGADO
41.43336938926656,24606.16726027934,6956.665469147098,5,173.27966747029967,1,ARRIESGADO
63.629275851052284,14126.914682040446,173.8551271846493,20,101.37082808910517,4,CASUAL
62.44041087010834,18267.20919796963,12237.247764033926,57,115.80248469102509,0,CONSERVADOR
43.407547907467354,13660.202587521228,3235.014109561984,7,63.91150179687095,3,CASUAL
51.656534379123315,11838.025962849963,322.95249494905624,10,86.88541229311701,3,CASUAL
46.15298722210791,27676.13054539008,7344.703545824923,11,88.79484858114965,3,CASUAL
34.51008322681513,9205.044479137097,173.48065600656264,21,169.63360140119445,3,ARRIESGADO
49.743472978718,53289.396383658146,31545.16021701202,36,180.0476072322561,4,ARRIESGADO
41.539099661368056,5724.868976268375,1724.8689762683753,4,84.47692852161383,2,CASUAL
45.454900806310974,36858.25197919434,16042.974755955805,6,204.06747283965888,1,ARRIESGADO
30.34883777945049,18877.00036743091,2011.2519571168687,6,188.71309187956427,1,ARRIESGADO
48.1158150338288,22344.034791728547,163436.39352259354,30,60.32400502692056,0,CASUAL
38.21113848377946,6203.8331729508045,441.4509779030982,5,111.43025942592499,2,CASUAL
32.48810126526805,6770.041422435982,770.041422435982,7,212.1756026236803,1,ARRIESGADO
46.77192329198988,23760.352109464162,367.5339408346724,45,227.74948699693243,4,ARRIESGADO
38.05201784894497,26887.20806963666,402.0890648665936,10,211.3994301328403,2,ARRIESGADO
60.44544451456139,4002.1750743553234,202.9670287624665,12,61.54343539650654,4,CONSERVADOR
46.797515657713156,12993.930965055008,9085.498330809922,9,73.01440960031448,3,CASUAL
43.31573568369527,21826.907286329035,454.86342087501276,23,119.7582272995585,4,CASUAL
51.8620068605291,15065.84193792664,467.7270543196346,23,116.22907046850716,4,CASUAL
43.69555311015376,20359.64386279557,16213.494712908847,40,80.82214051048794,0,CASUAL
44.37601451417694,7135.079031095437,487.39611203704135,11,88.61860421603656,3,CASUAL
43.31573568369527,21826.907286329035,7366.898745532601,15,75.25557615629047,4,CASUAL
31.19648676345701,34163.64280021016,794.4665065590189,7,149.31192148955003,2,ARRIESGADO
39.360760684735276,11645.421957748007,253.13523011531333,11,95.52671335676081,3,CASUAL
51.11123550055911,23245.278547904178,16904.21006995359,54,108.14161503149697,0,CASUAL
44.8816950552118,6257.473336757764,1550.1903680466994,9,79.06641771048265,3,CASUAL
39.110294535293214,24479.598304668092,303.1817591867566,21,170.64725470734342,3,ARRIESGADO
47.78033712022871,28369.633254496803,15624.93975607136,3,61.27750904733508,2,CASUAL
67.38143338497953,25304.693698089402,20650.54467466837,45,90.08851414972338,0,CASUAL
46.24358632618915,19056.6163856484,156.10470096983158,21,105.18384920876927,4,CASUAL
53.1234132997682,20972.59928278919,456.1618493510032,4,91.75565419374335,2,CASUAL
35.21942293915716,10640.81675878039,922.6427528450749,3,74.62097069942662,2,CASUAL
45.59291133894707,5718.847668117947,1562.7342260741739,41,82.45404987678222,0,CASUAL
39.13384049147786,5241.248775422235,0.5689414114254987,14,74.52848555592863,4,CASUAL
31.73734540059544,9822.348980807403,676.6583538582026,3,60.80928125533448,2,CASUAL
36.62483277174947,7068.089048337244,3255.1280511727423,40,80.14469883145031,0,CASUAL
46.54290050551871,14299.580225099926,83.52567334101605,21,109.81915294116955,4,CASUAL
29.965416007506057,13194.839539333021,400.83324681441445,7,222.477403971897,1,ARRIESGADO
56.77861938808579,19166.369675014637,17099.547501425877,18,36.32679766574044,0,CONSERVADOR
61.12193042812388,20049.226724910313,7046.931128473019,3,64.40716610697511,2,CASUAL
47.79662670157961,25138.908385041537,92.79036095520655,10,80.8631474188038,3,CASUAL
46.97018932543476,12223.40097516274,645515.1814330503,48,97.07765888133994,0,CASUAL
45.03645154973778,53450.098589767425,53444.72872866245,15,122.61029066248746,3,ARRIESGADO
44.13477713617865,20762.594380633436,256.1368487796135,5,119.84213755048015,2,CASUAL
42.25122453434065,8508.044156454022,75.28325307784598,11,90.6872064174966,3,CASUAL
51.656534379123315,11838.025962849963,42694.637947501804,11,91.40546924533463,3,CASUAL
39.18149790183128,5236.654610067687,444274.9033601256,43,87.59359172997256,0,CASUAL
44.248794120261685,42407.76575407479,2078.5339151394073,5,168.3382613656669,1,ARRIESGADO
39.2904191314257,12458.515380479903,9064.257754620041,31,63.17188589351625,0,CASUAL
38.623078611867584,13372.415797489019,7765.075162687529,57,115.84225507897015,0,CASUAL
34.15432087994233,7401.0963722429915,160.61268190534884,16,83.26671945478898,4,CASUAL
55.644226884109074,14763.392220096342,78.17173954340433,9,78.63393883500798,3,CONSERVADOR
39.51357871813802,18453.27611692279,848.0961036333056,8,163.15795480318107,2,ARRIESGADO
44.86396114324649,51642.970880896886,6765.050868212671,33,166.19146286857014,4,ARRIESGADO
28.60603032459224,12415.282835766495,196.76431081292117,25,125.00353205198527,4,ARRIESGADO
41.45999887249827,25395.68344083238,15270.390472816562,7,141.8636987434023,2,ARRIESGADO
58.400987035364345,13612.440834520065,1317.7698392747675,6,50.80558820099581,3,CONSERVADOR
29.818920247363415,7230.090811763281,7.974728131216807,28,231.57506690618652,3,ARRIESGADO
41.45091168259915,32943.178444002755,4767.025607151973,20,161.05810345407394,3,ARRIESGADO
45.5868743844991,25524.111303989088,22010.778842657084,37,74.69880229226231,0,CASUAL
20.733207566069257,3357.661380050325,15.973138772712218,15,126.72410550451278,3,ARRIESGADO
51.88222711102285,25978.34959025992,21489.33078238263,37,75.03835060942478,0,CASUAL
36.68845015756721,55767.0810214347,10413.126089924459,42,211.33757622839775,4,ARRIESGADO
44.19416777957049,18516.308932340016,519.8363906316963,8,68.43077405641765,3,CASUAL
55.040538978788774,15814.216840458874,11014.23565548202,6,31.599388878098555,4,CONSERVADOR
48.1158150338288,22344.034791728547,2126.7504977126528,7,63.32992682036487,3,CASUAL
36.20463656990948,57264.22196916298,58558.723120474366,25,200.01070842379124,3,ARRIESGADO
46.614563634076355,4368.330386652986,0.9528879851265728,54,109.62848034810067,0,CONSERVADOR
44.93870038954421,3546.2005353710333,546.2005353710333,3,101.37574035823197,1,CONSERVADOR
34.95032846617896,24590.25230011871,488.77986790163163,22,178.28472969051984,3,ARRIESGADO
51.7364893381375,15665.91773218106,401.9445871460566,5,107.70892243001576,2,CASUAL
57.42869549603737,18381.563781140816,114348.61837343905,9,73.80179542014957,3,CONSERVADOR
35.3674631412121,21367.616842076794,8283.076414043624,23,115.72544550240312,4,CASUAL
31.5364243926276,17348.798417744416,22453.7178342817,4,86.80822609292552,2,CASUAL
43.78551324595978,9023.086901101084,5637.799143223222,34,68.77769296212452,0,CONSERVADOR
44.606706653550845,28924.408540924735,693.8304748685314,4,97.34953637718937,2,CASUAL
32.46119332250988,15450.113633445191,11375.566790077492,38,76.48064741673043,0,CASUAL
43.89149278946993,49273.03484520278,500.81111046239675,5,162.8047313313341,1,ARRIESGADO
45.87730463866576,10423.071259093722,381.3704576095787,17,88.69883320301706,4,CASUAL
43.11703141506333,26270.510481503665,8544.666900027367,4,88.35872455848796,2,CASUAL
46.0406073501028,4919.808670601481,104.69864856489585,17,85.96521600912648,4,CONSERVADOR
49.562708952022305,15029.053650488517,482.82842863782844,13,106.89820157712404,3,CASUAL
45.729072432760525,11322.854189670135,9322.854189670135,2,68.7779587865181,1,CASUAL
53.07308186210729,12891.286914287943,8140.045615395427,50,101.8792660638414,0,CASUAL
54.04306220134642,28290.512387096664,700.1975726298115,2,79.93362451473573,1,CASUAL
54.04306220134642,28290.512387096664,23927.49022424363,40,81.95235292091508,0,CASUAL
54.8647401870094,28351.800076061045,540.6358109703442,5,117.31389308562176,2,CASUAL
52.5094459718968,18126.73779428632,1505.2936751456255,4,94.85879418924262,2,CASUAL
37.95657852871241,10850.587271505265,14.206692238469259,9,72.64992713330801,3,CASUAL
51.75963393002978,23719.873884926288,29678.865313459493,44,88.2070709888594,0,CASUAL
36.946334819343846,12765.718248603698,265.5019998165535,13,106.12175695443545,3,CASUAL
54.07105195800301,19823.81088104796,1167.1010904652467,5,102.65312536041147,2,CASUAL
32.32647950989772,6792.2550850986945,2792.2550850986945,4,121.95410902544336,1,ARRIESGADO
59.91389626124288,17294.522662650896,15006.961321867142,23,47.17894309386107,0,CONSERVADOR
46.60544421479718,7829.731674045636,824.0718538110881,6,48.1107732684993,3,CONSERVADOR
