edad,ingreso,egreso,intentos,duracion,i_juego,perfil
63.05970109932475,13538.577698671412,11538.577698671412,2,104.80370158474345,2,CONSERVADOR
47.837253557710376,15416.343739031285,13986.343739031285,143,71.63199252928942,0,CASUAL
52.482156171872305,35708.82580550234,24621.42543012598,2,159.1120561086322,1,ARRIESGADO
35.21942293915716,9435.568856174912,7500.2476559157285,203,101.98254726822529,0,CASUAL
40.723204018761955,4679.614770692533,1233.994118707098,4,67.98433589680562,3,CONSERVADOR
51.001752363295935,27689.92407204896,377.48658862805496,7,111.87806271499082,3,ARRIESGADO
52.65054845997018,6854.814268988484,125.72723724988714,18,93.24278909718441,4,CONSERVADOR
54.78736005937347,11233.89056499147,10233.89056499147,1,94.23809409248416,1,CONSERVADOR
59.08369146076902,8400.03394226174,10424.182659365299,175,87.78756803212002,0,CONSERVADOR
60.188656236315396,28772.46960433817,28122.46960433817,65,32.96167078207433,0,CASUAL
43.11703141506333,21840.087683733065,38391.11818937451,205,102.96057526966413,0,CASUAL
52.04474074043603,23352.71991064312,6115.5053261630965,5,79.33601703758184,3,CASUAL
44.37601451417694,6653.2373262662195,387.31431889910095,17,88.94378477148483,4,CASUAL
63.05970109932475,13538.577698671412,261.6312259581723,15,79.41739489766958,4,CONSERVADOR
54.04306220134642,23443.26379928307,3264.800312233132,12,61.63010104252138,4,CASUAL
41.242500890180736,9597.721035986337,23225.54349266812,261,130.76178545015017,0,CASUAL
41.08380189280398,9327.429442809314,9327.429442809314,0,30.13631700239223,2,CASUAL
42.513441496150264,23326.58639429311,20912.09654817082,1,70.44701360967622,2,CASUAL
41.539099661368056,5534.0229970383925,4534.0229970383925,2,44.901466729631096,3,CASUAL
18.0,1016.1282526240113,16.12825262401134,6,100.17925186685049,3,CASUAL
39.21399748031464,19190.192239232547,18190.192239232547,1,66.55939929673067,1,CASUAL
67.38143338497953,19896.976917436463,23820.503620434363,99,49.77136313873965,0,CASUAL
40.435740438564075,9091.49194214661,21236.947696617983,107,53.81367331428527,0,CASUAL
49.99740144865173,22642.408070466205,18301.1409726418,1,48.19607706680504,2,CASUAL
20.615394359549764,4857.250305774971,857.2503057749709,8,124.80108143180357,3,ARRIESGADO
51.882969302220886,9165.217412319775,202.32951248760878,22,110.16239401733426,4,CASUAL
41.539099661368056,5534.0229970383925,2534.0229970383925,3,141.06442810085906,2,CASUAL
41.58738283793414,17753.174024465996,15753.174024465996,2,168.0101264652258,1,ARRIESGADO
46.094031564412624,22480.391887547346,2157.2344118680403,7,117.90954826517903,3,CASUAL
41.810430109004045,23072.64821887024,14139.364734543142,1,46.79757407036324,2,CASUAL
48.254636281821305,16084.604415960448,23601.74891647525,231,115.84284343239892,0,CASUAL
41.08380189280398,9327.429442809314,223.75293654271354,13,65.47044301368814,4,CASUAL
66.86786088973787,12899.419075826325,2993.967303526005,2,93.03705452831383,2,CASUAL
47.82978498051992,13994.343218219066,12994.343218219066,1,66.65672281171481,2,CASUAL
52.04474074043603,23352.71991064312,22622.71991064312,73,36.568571790491205,0,CASUAL
34.61211789795047,17713.708119896957,467.2679930254508,9,141.45446023177286,3,CASUAL
37.01937264758938,20772.1629303311,363.0150803882061,16,82.79215411438193,4,CASUAL
46.15298722210791,22955.659163008,416.71114421040863,22,112.13443037507129,4,CASUAL
43.00887617242748,21148.92510218915,22198.70606542412,200,100.10109884297812,0,CASUAL
48.42637981369228,12217.287199442997,12217.287199442997,0,43.94569300792708,2,CONSERVADOR
38.40439911727704,5218.513040138082,12941.805786437251,69,34.56383671834323,0,CASUAL
37.38705755239876,16879.49465756437,15469.49465756437,141,70.98215331860081,0,CASUAL
38.21113848377946,5914.153311865718,12319.381895884017,244,122.31084241099414,0,CASUAL
56.75910771834607,17485.031291234263,20403.898800642262,76,38.49786932995595,0,CASUAL
51.656534379123315,10385.734891150765,7385.734891150765,3,138.90166558289062,2,CASUAL
23.47506555587696,15848.851992776967,150.79969684157948,19,98.25934827179651,4,ARRIESGADO
48.22576737997204,17261.31558403173,15261.31558403173,2,128.92348927764897,1,ARRIESGADO
43.284039947432845,38011.84691736493,6747.197466190228,3,151.27323472060525,2,ARRIESGADO
37.2741626762756,32076.803831384394,9481.632339280495,3,150.23674902869422,2,ARRIESGADO
31.5364243926276,17348.798417744416,365.58646819765545,8,129.0237041966892,3,CASUAL
20.56924214120685,1916.2407294524944,416.2407294524944,6,94.98735180643205,3,CASUAL
59.956441370334694,8720.823806068258,2508.5119779429533,5,75.41714051037805,3,CONSERVADOR
28.46302161032359,14708.33609233424,12988.33609233424,172,86.48994943853629,0,CASUAL
45.5868743844991,21247.707384118323,20247.707384118323,1,80.47528560817906,1,CASUAL
57.18985862132426,23977.931011020595,4130.145553300925,8,129.5578423304669,3,CASUAL
30.34883777945049,9438.500183715454,259.5451308102647,14,71.69647874247728,4,CASUAL
58.400987035364345,10608.553073732546,407.77134603924287,19,95.71360903014399,4,CONSERVADOR
54.8647401870094,23491.90482227067,13224.595577456446,1,58.39734579226927,2,CASUAL
39.01894668659175,16633.7420735084,4766.277498611897,6,92.82197902177208,3,CASUAL
28.07947584622044,9522.210268425972,7522.210268425972,2,90.67184767692784,2,CASUAL
52.12264635470518,11094.762910616953,5887.690865830686,1,62.07674680570612,1,CONSERVADOR
41.810430109004045,23072.64821887024,17657.78537924176,3,57.522208703693146,3,CASUAL
38.622484975465895,7437.776065274876,399.18720024844197,29,145.14221678746827,4,CASUAL
53.96058313409948,7994.60097966737,64.43174119981268,2,91.69313186434233,2,CONSERVADOR
39.5107958667778,24708.5059450327,5203.704528114547,10,50.22867023153099,4,CASUAL
44.913395332584145,3859.7333740109734,359.7333740109734,7,111.3317577309873,3,CONSERVADOR
47.82978498051992,13994.343218219066,12424.343218219066,157,78.99292221239833,0,CASUAL
56.62204049099529,7720.06716556896,10104.612891947967,235,117.5958642844804,0,CONSERVADOR
54.78736005937347,11233.89056499147,9832.860659035554,200,100.24790054765197,0,CONSERVADOR
36.76568594014334,33237.5929420539,194.93070057280806,34,174.17730140523037,4,ARRIESGADO
59.9245538715155,5731.038076203425,4301.038076203425,143,71.82463412272334,0,CONSERVADOR
51.001752363295935,27689.92407204896,332.4713050706653,32,161.75078126250028,4,ARRIESGADO
42.44380629469403,2725.641990015683,391.9745259728576,4,71.91032946713602,3,CONSERVADOR
39.69325440226376,15263.566420552612,3312.336767675055,5,78.78054475276858,3,CASUAL
54.315296133879656,30499.8774460976,99767.88535984588,3,135.56047569978276,2,ARRIESGADO
49.2614663969031,8072.674224723029,366.567979078081,12,60.20325941582708,4,CONSERVADOR
39.510449038042594,5142.090565771152,5142.090565771152,0,36.482488065563516,2,CASUAL
40.86243118619937,12710.957638347272,12710.957638347272,0,35.03643232625342,1,CASUAL
47.83627323807291,7850.931051843028,6850.931051843028,1,89.99123771801655,2,CONSERVADOR
30.34883777945049,9438.500183715454,7536.81808863323,3,50.81138339123767,3,CASUAL
35.68997996125276,11414.60282166519,14.022142551636534,22,111.83147229562401,4,CASUAL
36.223864133723445,16552.080373668705,11398.200901439222,2,114.18927521062251,2,CASUAL
43.263643172097844,23106.70127806158,37892.27389816358,204,102.08328280559849,0,ARRIESGADO
39.01894668659175,16633.7420735084,16330.737277160064,234,117.05068212906998,0,CASUAL
34.15231228746918,15807.254830013513,248.5877061656014,21,108.66214737400813,4,CASUAL
24.74954237002529,9141.400958616,31325.010609346733,1,69.93643635288866,2,CASUAL
41.06689148218843,4669.485057000992,321.06537470916817,23,115.40744235828556,4,CONSERVADOR
41.539099661368056,5534.0229970383925,1781.7175397082979,2,98.9137701312946,2,CASUAL
38.622484975465895,7437.776065274876,146.09708695930385,8,134.67109848611597,3,CASUAL
47.440269381404946,5677.675643229121,2677.6756432291213,6,94.74616350726895,3,CASUAL
47.51464184043594,9057.209955408585,6557.209955408585,5,88.06601131516187,3,CONSERVADOR
43.05657273272365,10072.335163560632,50080.26363404101,3,155.90953446682818,2,ARRIESGADO
27.910082234507968,3498.6182103705287,498.6182103705287,7,117.11230493277512,3,CASUAL
36.0157705939041,8187.635858843754,7187.635858843754,1,54.34077567254603,2,CASUAL
18.0,1016.1282526240113,16.12825262401134,4,64.16933696343987,3,CASUAL
44.606706653550845,23946.3559848609,49348.741566026976,193,96.50115737036893,0,CASUAL
31.73734540059544,9822.348980807403,8392.348980807403,143,71.7006042589088,0,CASUAL
51.88222711102285,21608.213960523746,35257.012536683986,247,123.73020001776348,0,CASUAL
60.340902893038646,28532.553878899478,30598.209291579362,61,30.953872024206227,0,CASUAL
42.431546389755525,7775.8261264404155,215.81375025535544,16,84.01117615542528,4,CONSERVADOR
56.999876485826135,6461.588694002595,377.10377407026635,15,76.7299667437844,4,CONSERVADOR
29.965416007506057,6597.419769666511,4397.419769666511,220,110.17285802220573,0,CASUAL
41.451755419051814,19643.595913010224,19643.595913010224,0,49.00175990046917,1,CASUAL
39.69325440226376,15263.566420552612,14067.10041051537,1,70.2608302910572,2,CASUAL
42.60331218522289,5026.336632121485,1508.3540527190676,7,115.72940179530363,3,CONSERVADOR
51.88222711102285,21608.213960523746,21608.213960523746,0,38.978188537104685,1,CASUAL
45.729072432760525,9976.868404500108,330.4269301277145,3,57.613583725729214,3,CASUAL
39.2904191314257,10878.186809904684,899.2488372844418,2,90.55721875999372,2,CASUAL
46.10453109290565,19600.208504902486,22497.063151853552,133,66.5185217797453,0,CASUAL
36.68845015756721,23120.270246601074,3005.0172250380624,15,75.08238031798598,4,CASUAL
51.11123550055911,19439.10995865411,22879.927248041702,229,114.63416152362666,0,CASUAL
34.02796953516966,16995.944166913177,14395.944166913177,260,130.2026780274423,0,CASUAL
68.92365265937727,14684.580481763762,20516.28361081348,167,83.67410464808394,0,CONSERVADOR
25.762842703028742,9102.580713575482,8102.580713575482,1,104.80731365092598,1,CASUAL
54.55832355167165,12183.917949684906,550.0411761888554,3,50.93182895532274,3,CONSERVADOR
39.510449038042594,5142.090565771152,189.31356632262498,24,122.75354499528126,4,CASUAL
62.85168813516475,11220.157025443274,16734.433864554347,175,87.7594942469905,0,CONSERVADOR
49.03085961219367,18314.374967529253,139.6853565881779,23,118.77893205017887,4,CASUAL
56.3115190530599,11871.372527903837,13566.372826209617,214,107.01629653302258,0,CONSERVADOR
44.93870038954421,3309.6829645801854,11777.992361713474,77,38.65025823359483,0,CONSERVADOR
60.16973678246612,10444.089885572974,9124.089885572974,132,66.04939446895858,0,CONSERVADOR
58.77257482867307,48354.942221134785,46133.16381181472,2,130.54861267875452,2,ARRIESGADO
46.34026792746665,4771.686363212292,1350.8751691097923,5,79.89689982007016,3,CONSERVADOR
42.60331218522289,5026.336632121485,7033.468018413185,228,114.04680084815338,0,CONSERVADOR
25.762842703028742,9102.580713575482,7602.580713575482,3,50.717155295507354,3,CASUAL
42.820537378970585,14932.314094065558,523.5311655767364,2,119.19611364847097,2,CASUAL
47.837253557710376,15416.343739031285,8221.680810559457,8,120.55813995909523,3,CASUAL
36.82331700421253,9374.982016443477,6984.982016443477,239,119.69901477208337,0,CONSERVADOR
56.70454297361454,11310.262306797356,654.4535217813195,6,95.05032073490351,3,CONSERVADOR
54.938067071364095,22370.899802629803,552.0356798009398,20,101.64452738724074,4,CASUAL
49.195676758953944,5703.6160214412985,5703.6160214412985,0,43.126259514897995,1,CONSERVADOR
46.8904344241411,21238.859204870445,7797.216082701217,7,38.71611332956725,4,CASUAL
51.68316866741527,4224.010589597308,2234.0105895973084,199,99.62427968871587,0,CONSERVADOR
35.68997996125276,11414.60282166519,1725.5151734670426,8,43.30856106063173,4,CASUAL
41.539099661368056,5534.0229970383925,3034.0229970383925,5,87.41342106835998,3,CASUAL
39.360760684735276,10232.874569641275,220.21539551812066,8,42.68767731297373,4,CASUAL
40.98585571542985,6275.517147452163,13201.307849207646,210,105.37666578486328,0,CASUAL
40.522285746477564,11317.922697998974,3561.089437976141,3,148.02204595538464,2,ARRIESGADO
31.73734540059544,9822.348980807403,3833.373135456076,1,78.40767053029826,2,CASUAL
41.451755419051814,19643.595913010224,26183.32106553617,249,124.83243518649941,0,CASUAL
46.15298722210791,22955.659163008,384.1800874488881,27,137.43293456193422,4,CASUAL
50.7954161557323,9723.941321432114,423.9930194634635,17,85.78092698783922,4,CONSERVADOR
63.687264568398085,10573.010505532438,9573.010505532438,1,68.75885318323668,1,CONSERVADOR
52.04474074043603,23352.71991064312,34662.00634438429,215,107.94787536486535,0,CASUAL
54.56601931056012,3652.611683983649,377.6639337412362,4,74.43041369263827,3,CONSERVADOR
38.05201784894497,20405.00560391435,41152.655087172345,3,151.35462318787322,2,ARRIESGADO
55.14303883533461,10960.983319363817,283.5312413747761,5,86.64998816347563,3,CONSERVADOR
57.58721302589333,4067.4263198819494,567.4263198819494,7,110.34715241314787,3,CONSERVADOR
43.060361294473374,5389.805351641194,2177.7631423635466,1,48.15779449626932,2,CONSERVADOR
40.710873711438225,19974.79554604053,21397.96960571924,153,76.86051023828968,0,CASUAL
49.15694539892434,5051.701625136836,3051.701625136836,2,123.856013082077,2,CASUAL
52.04474074043603,23352.71991064312,13451.257033591637,1,115.15437385622634,1,CASUAL
63.05970109932475,13538.577698671412,2333.356789008398,14,72.31757889608613,4,CONSERVADOR
58.166055958635525,14493.887954609992,72.093897692621,18,90.49847309922859,4,CONSERVADOR
57.42869549603737,13887.325099534311,270.41273542290355,13,65.37260224806525,4,CONSERVADOR
47.538164765496276,6295.364957987011,194.90386863589902,13,68.83462334207316,4,CASUAL
49.3587577054744,29465.87051239485,7909.596665334946,25,129.86984889293075,4,ARRIESGADO
52.65054845997018,6854.814268988484,468.9386523229059,6,31.03426936268316,4,CONSERVADOR
48.07384218627414,23853.43441563507,21743.43441563507,211,105.6230694721556,0,CASUAL
38.00122765402082,27895.655482788494,26895.655482788494,1,105.5052193463204,1,ARRIESGADO
56.77861938808579,14426.879151572564,7246.43268729088,2,43.89248645265353,3,CONSERVADOR
50.12982849598724,11235.065439057624,11692.806277886337,3,144.0270139159553,2,CASUAL
46.4242558501294,9506.780464042953,10324.402804429246,154,77.4154859380514,0,CONSERVADOR
24.74954237002529,9141.400958616,7281.400958615999,186,93.49057999519736,0,CASUAL
52.42686221161618,31055.13414156713,379.75936107562995,11,177.06311079324485,3,ARRIESGADO
25.762842703028742,9102.580713575482,41.35582786730447,9,138.57885182696845,3,CASUAL
45.20418758785576,5409.191814885348,3879.1918148853483,153,76.9625145779583,0,CONSERVADOR
46.797515657713156,11303.11981353572,13337.531961859018,237,118.51916374576761,0,CASUAL
39.13384049147786,5150.197440811298,486.0524028671475,6,33.883277904582954,4,CASUAL
54.938067071364095,22370.899802629803,7095.512419243843,1,60.541517514598816,2,CASUAL
47.45379407259692,7721.571577709524,1547.7555720203404,7,117.82553912909336,3,CONSERVADOR
60.340902893038646,28532.553878899478,378.23921755266906,22,112.28630214334595,4,CASUAL
53.19760609610189,4890.976985028028,459.4777375990506,15,79.84127364993799,4,CASUAL
41.242500890180736,9597.721035986337,421.84395989442964,6,93.53244414466468,3,CASUAL
31.5364243926276,17348.798417744416,23144.29249322953,242,121.21184501513007,0,CASUAL
67.38143338497953,19896.976917436463,239.34396498048625,21,105.01331361212611,4,CASUAL
46.64441230229825,6442.49198246131,2442.49198246131,8,130.6241829429291,3,CASUAL
52.12264635470518,11094.762910616953,10364.762910616953,73,36.91493976135157,0,CONSERVADOR
32.46119332250988,15450.113633445191,14450.113633445191,1,102.0296635375329,1,CASUAL
45.687883325259776,19200.164929198403,18420.164929198403,78,39.03233100260643,0,CASUAL
55.040538978788774,12122.274077815477,175.09712606136782,6,92.21129389356452,3,CONSERVADOR
33.01698855299213,9835.937890529107,536.0452868364824,7,116.95170110758419,3,ARRIESGADO
54.45876983713034,12322.55361679122,12322.55361679122,0,41.8570627684038,2,CASUAL
46.293855237764824,4571.236935665117,157.48949425801243,12,63.30134437545054,4,CONSERVADOR
58.749906314941995,11264.048904175812,3178.2704878562054,2,105.35584570408555,2,CONSERVADOR
40.20877054685647,9304.278133057944,9304.278133057944,0,35.09635772067276,1,CONSERVADOR
48.254636281821305,16084.604415960448,9117.05454529956,3,54.66150606544877,3,CASUAL
42.53184223058925,8036.586198246768,6306.586198246768,173,86.68867494535473,0,CASUAL
41.38360068134787,41628.30794277173,18424.83701083673,1,109.78489977039388,1,ARRIESGADO
48.38589050999801,11232.644005335904,3451.883366932924,2,95.07665316420885,2,CONSERVADOR
42.30706510249246,9705.043687245161,7187.463805593937,4,73.57451582162975,3,CASUAL
59.719293689732716,13584.983132307489,12844.983132307489,74,37.36390274645383,0,CONSERVADOR
44.86396114324649,37596.50755617839,21207.106017924663,2,115.14467845248262,2,ARRIESGADO
26.38024289208213,4621.403885042261,2331.403885042261,229,114.76183104483556,0,CASUAL
42.30706510249246,9705.043687245161,307.1043524355931,28,141.28675321161535,4,CASUAL
54.8647401870094,23491.90482227067,21571.90482227067,192,96.02651601836091,0,CASUAL
41.09100206244899,22111.938682468168,63.64269907325479,28,143.90913881743418,4,CASUAL
