edad,ingreso,egreso,intentos,duracion,i_juego,perfil
35.3674631412121,16108.055939830194,14368.055939830194,174,87.2480071142978,0,CASUAL
30.797870010514877,3410.968001094204,250.27572959525764,5,84.45986387694225,3,CASUAL
43.89149278946993,36678.42060863047,2528.259417604318,8,125.22020283662593,3,ARRIESGADO
35.68997996125276,10488.558426632064,23518.623008103707,235,117.96296284957288,0,CASUAL
46.8904344241411,18937.418916188584,4156.550455296181,2,114.39851057005762,2,CASUAL
38.33192491203481,15499.363260258338,20457.490723678955,138,69.32690087913149,0,CASUAL
59.48903611625761,8605.450460618022,7605.450460618022,1,62.793422462938594,1,CONSERVADOR
45.687883325259776,17184.141839110624,112096.30845720794,4,65.23970509980863,3,CASUAL
45.59291133894707,5427.149995699551,593.9418955681908,1,70.48384855648824,2,CASUAL
32.32647950989772,6686.240197234182,4686.240197234182,2,179.2509640372003,1,ARRIESGADO
39.18149790183128,5098.034098935088,19865.26711120793,174,87.19798921667825,0,CASUAL
52.538687788376365,20801.989080775627,29396.64580376279,129,64.74927755816793,0,CASUAL
41.38360068134787,42258.679806609936,3549.269254662031,4,183.49746061190257,2,ARRIESGADO
41.08380189280398,8693.58932081601,9502.900953682964,145,72.76309884601153,0,CASUAL
44.753740185685196,27816.080820684845,96.23866733536431,30,152.28938723188315,4,ARRIESGADO
47.787408560959996,19407.075477730767,18611.43695943599,133,66.59128203377821,0,CASUAL
36.33259597734899,11459.050562674634,313.214379351537,12,184.38724625409822,3,ARRIESGADO
31.709211708278396,13580.428246432166,33207.38625107792,339,169.60900039427787,0,ARRIESGADO
42.513441496150264,20732.864299092078,32632.164607466082,153,76.99515407279323,0,CASUAL
49.15694539892434,5016.463397617678,599.6839636846489,6,91.66552101054715,3,CASUAL
36.223864133723445,14906.789121355088,13906.789121355088,1,90.0191085172819,1,CASUAL
48.10122520626526,9128.966493841855,13480.111664075754,213,106.87627291453452,0,CASUAL
37.548527781414066,26396.22618595131,24396.22618595131,2,143.63796008467122,1,ARRIESGADO
20.56924214120685,1916.2407294524944,916.2407294524944,1,113.65977977011745,1,CASUAL
53.07308186210729,10322.62440181558,16799.18212304054,155,77.84908757158456,0,CASUAL
51.68316866741527,3968.6491070536854,2898.6491070536854,107,53.866424944875284,0,CONSERVADOR
38.912891967355584,40408.890186504956,261.05040185018413,43,218.35308615565845,4,ARRIESGADO
41.41064073757739,19904.08279756904,18454.08279756904,145,72.8802974239965,0,CASUAL
34.4978100974191,25860.294064250276,21360.294064250276,450,225.0531286132133,0,ARRIESGADO
42.669079390155865,13975.92281939336,33783.22535807741,314,157.2037206262727,0,ARRIESGADO
35.32255604300522,10568.459035357075,1511.638233547099,4,62.58245490522983,3,CASUAL
27.28466895490153,8047.2380924786385,69.76992041244284,14,218.48534680696218,3,ARRIESGADO
42.879198777243744,17640.81304004399,330.1108945637127,19,99.12397618935518,4,CASUAL
50.7954161557323,8698.589536431617,26039.67612454061,175,87.93958494154148,0,CONSERVADOR
43.263643172097844,24054.5863990091,21054.5863990091,3,203.0050989620196,1,ARRIESGADO
57.18985862132426,234596.1125199284,228094.1203259987,1,79.7039677679818,2,CASUAL
52.609493931283296,6555.0005779921885,5175.0005779921885,138,69.00951066111196,0,CONSERVADOR
42.08493287434635,9067.23729908951,41910.43938257078,5,84.031873178974,3,CONSERVADOR
43.073850142059094,3525.0987947522563,2775.0987947522563,75,37.53945357543121,0,CONSERVADOR
49.743472978718,39419.74673805239,1119.8606413091075,4,202.82956105330004,2,ARRIESGADO
36.68845015756721,41110.86482415385,21270.611034034886,3,174.78520873603145,2,ARRIESGADO
45.687883325259776,17184.141839110624,420.3347942780583,7,113.38028767521351,3,CASUAL
41.5139248526149,9340.97972042859,489.6059558494544,7,109.64527037479809,3,CASUAL
46.97018932543476,9866.765744952347,13371.204863699277,222,111.3952462315427,0,CASUAL
57.65936258705534,119739.32000286147,106893.7482252831,2,30.855740386050183,3,CONSERVADOR
39.360760684735276,9472.272129891497,23307.756956068584,1,76.75178721717768,2,CASUAL
46.97018932543476,9866.765744952347,8466.765744952347,140,70.33171630746283,0,CASUAL
50.538561660032116,6996.484382864502,1261.5976316222605,4,70.47505205342792,3,CASUAL
43.59931279811334,17948.807331174055,15768.807331174055,218,109.26041835141095,0,CASUAL
54.8647401870094,20875.038147152776,21387.47288397161,2,109.30000550215193,2,CASUAL
37.67538013279543,31102.884376975067,10037.92238790981,3,170.79358627570028,2,ARRIESGADO
51.68316866741527,3968.6491070536854,43197.17635725142,199,99.85241352873369,0,CONSERVADOR
38.30381400130241,40661.45029897495,19292.84162727484,3,196.72877142982998,1,ARRIESGADO
74.58625445893176,68815.62304497002,68815.62304497002,0,47.14543794657013,1,CONSERVADOR
35.64166131597609,17810.75522147963,2.6577168011360754,39,198.85995847107122,4,ARRIESGADO
34.51008322681513,8446.924349640585,5446.924349640585,3,209.06683821233463,1,ARRIESGADO
44.606706653550845,21265.866146980377,16.923092773720782,7,114.5485679087121,3,CASUAL
58.77257482867307,286408.8824154299,243379.78150532086,1,74.99802593575845,1,CASUAL
48.07384218627414,21185.95359744616,2220.4223371943444,6,96.9311847403832,3,CASUAL
54.45876983713034,11269.396110440448,14515.532128576408,221,110.80632931487294,0,CASUAL
33.52762858759765,8760.842192736085,338.2495322074353,18,93.26782300621474,4,CASUAL
50.538561660032116,6996.484382864502,5437.848139927009,158,79.01383897802332,0,CASUAL
57.58721302589333,4956.227809234914,361.4350707557953,13,65.95805821511462,4,CONSERVADOR
47.49969939455531,10442.32310970628,31592.20546082918,190,95.00057026939885,0,CASUAL
51.73491278098325,4016.5770718345575,1766.5770718345575,225,112.54692070319577,0,CONSERVADOR
39.5107958667778,21921.315112728123,26368.728915479478,176,88.35846192596716,0,CASUAL
30.812740859645476,11922.848315157693,351.28000210835785,22,110.5217046324984,4,CASUAL
54.45876983713034,11269.396110440448,457.06407373373804,4,65.51434516199905,3,CASUAL
32.62646787312146,23167.263988749175,11201.458628470484,2,137.9652191153909,1,ARRIESGADO
51.13067728028843,11433.44864466197,79.59181849164133,27,135.13148721515358,4,ARRIESGADO
44.37601451417694,6393.7841005889495,12.263954769015072,16,81.68591647559282,4,CASUAL
34.61211789795047,13791.08430370859,479.84499420628276,18,94.39680943341514,4,CASUAL
52.538687788376365,20801.989080775627,19161.989080775627,164,82.28068129376351,0,CASUAL
48.91584242350111,9057.75470306444,412.7550824078171,7,116.74646364775917,3,CONSERVADOR
46.97018932543476,9866.765744952347,8858.718026968416,220,110.07374265156241,0,CASUAL
37.01937264758938,18536.060120084745,16576.060120084745,196,98.11923948829973,0,CASUAL
50.907042178943854,5049.415492268807,314.31481129639235,15,76.34791535942938,4,CASUAL
39.48063124303926,19521.082645475377,14143.961803734152,1,79.93895017781122,2,CASUAL
51.90777272915643,9022.260378411598,2931.9477163687884,4,68.37672005774328,3,CONSERVADOR
50.73805862405058,4466.723023811864,115.8924129456758,20,104.83300915985693,4,CONSERVADOR
30.34883777945049,15504.838105963096,8453.599818993722,3,201.963454774441,1,ARRIESGADO
39.81296148461001,15303.618231004204,1884.5968212367206,1,76.50571494706529,2,CASUAL
54.04306220134642,20833.20686738344,24370.21754409534,135,67.89872911122477,0,CASUAL
46.8904344241411,18937.418916188584,17937.418916188584,1,97.35917168778859,1,CASUAL
27.28466895490153,8047.2380924786385,91.17863572620922,46,231.3996981322731,4,ARRIESGADO
38.33192491203481,15499.363260258338,21220.792189751955,135,67.95192000446488,0,CASUAL
41.41064073757739,19904.08279756904,101636.47958475575,1,60.01687576756093,2,CASUAL
42.54796658314805,12889.109904826564,264.45167632679943,12,61.51730814210564,4,CASUAL
42.25122453434065,7330.887281389252,14845.319826194635,214,107.43990245179202,0,CASUAL
45.02845915896811,16912.303824082803,499.51301276907793,21,106.9362163930935,4,CASUAL
27.489296508076304,15664.622255423532,36.5552330188857,11,172.6559760159315,3,ARRIESGADO
51.8007153286743,8214.221015009089,7494.221015009089,72,36.07416101279181,0,CONSERVADOR
44.37601451417694,6393.7841005889495,2636.239454622463,6,97.67441261637876,3,CASUAL
41.810430109004045,20514.477468228404,19314.477468228404,120,60.120223127782154,0,CASUAL
39.700859013663234,19354.417362245447,41923.2207277396,136,68.12477032683368,0,CASUAL
44.66310768459061,17295.341827680695,450.53078034926784,36,184.83560844075637,4,ARRIESGADO
30.34883777945049,15504.838105963096,31.686950756765327,45,229.84121268970665,4,ARRIESGADO
48.32764977254117,5964.235014258873,474.0003040360957,16,81.56794540144661,4,CONSERVADOR
54.04306220134642,20833.20686738344,41.3787406648637,18,93.26774542929914,4,CASUAL
20.733207566069257,3357.661380050325,294.2928334200119,33,166.95959417574943,4,ARRIESGADO
54.55832355167165,10814.16943672902,9844.16943672902,97,48.87208797503881,0,CONSERVADOR
56.502055425466324,34389.54646755754,36274.15249968593,123,61.965099382044116,0,CONSERVADOR
41.46245666218651,19764.40988500742,398.5123733357518,33,166.70675247608796,4,ARRIESGADO
50.012489895674,5789.043247014977,587.0565763905888,6,91.11861782670941,3,CONSERVADOR
51.001752363295935,14279.619829692634,13279.619829692634,1,70.39050017445041,1,CASUAL
49.15694539892434,5016.463397617678,10779.691659054748,162,81.03866837331937,0,CASUAL
33.15672661488336,13963.547748586869,5923.188108836958,3,215.33145553872242,1,ARRIESGADO
51.8620068605291,11806.844497315009,1754.5477139943168,6,98.60425959919584,3,CASUAL
47.90874387424923,7593.7932345288355,5403.7932345288355,219,109.67666926869344,0,CASUAL
31.290515299053922,12483.86079946397,180.96426601199346,4,198.98411221538842,2,ARRIESGADO
56.70454297361454,107672.81089639888,106952.81089639888,72,36.24522805861063,0,CONSERVADOR
30.812740859645476,11922.848315157693,263.4623046812576,5,81.62441166899441,3,CASUAL
31.73734540059544,8032.5249319405375,6032.5249319405375,2,102.70408352040715,2,CASUAL
39.89657126193879,20133.74367309696,1889.6433597622126,3,218.15586367577333,1,ARRIESGADO
47.0692751928326,13831.8474870637,12411.8474870637,142,71.09115918452567,0,CASUAL
41.43336938926656,19842.30463796844,431.14848314403935,14,223.75169636897397,3,ARRIESGADO
27.28466895490153,8047.2380924786385,5047.2380924786385,3,205.11801000566078,1,ARRIESGADO
43.11703141506333,19454.475408010436,407.2816426977697,1,68.25452786063317,2,CASUAL
18.0,2459.494748746033,20.897315411879163,12,61.89139032706626,4,CASUAL
57.64625286968007,618962.1148321399,599601.5742245633,4,217.79149978918866,2,ARRIESGADO
45.87730463866576,8637.969272079841,5637.969272079841,6,102.1478622028986,3,CASUAL
38.33192491203481,15499.363260258338,19070.11454929193,230,115.08299167578853,0,CASUAL
48.22576737997204,9154.70365843845,8154.70365843845,1,86.78115893378565,2,CASUAL
52.04474074043603,20755.339123153084,2385.512570576753,1,70.45265230567716,2,CASUAL
32.46119332250988,12139.272110892438,19792.53963143551,171,85.8836528160187,0,CASUAL
44.13477713617865,15695.104101067263,13835.104101067263,186,93.09754750626693,0,CASUAL
42.85016955036109,20747.959236638068,386.0504911293565,12,182.96359578386026,3,ARRIESGADO
31.709211708278396,13580.428246432166,240.24649970618202,47,239.48643333618452,4,ARRIESGADO
42.756872140290994,29123.11119945324,3920.1931567838783,3,155.59750926339046,2,ARRIESGADO
19.429453959321417,2593.604947976879,723.604947976879,187,93.65360611691506,0,CASUAL
43.11703141506333,19454.475408010436,23774.774830111062,174,87.00802185811409,0,CASUAL
40.65648724381482,14834.311580929914,448.31625576617375,7,108.72648793972849,3,CASUAL
58.749906314941995,107017.42082285695,76878.35727467184,2,116.10027619737991,2,CONSERVADOR
51.42054689271831,4599.914100472125,13383.927523981114,211,105.59357424366219,0,CONSERVADOR
56.62204049099529,56757.31616625071,26795.16810496712,19,95.38448294339247,4,CONSERVADOR
60.23663776478527,149996.55373676593,132494.17203742446,1,75.89601354694125,2,CASUAL
42.820537378970585,6756.895060448191,19.98700936251089,15,77.23972485925086,4,CONSERVADOR
51.7364893381375,12216.420039425167,226.16947142533263,20,104.58337352037071,4,CASUAL
36.0157705939041,7713.36683860563,6713.36683860563,1,88.23584141651756,2,CASUAL
45.20418758785576,4987.904960801399,14158.041197822495,134,67.39136789445097,0,CONSERVADOR
35.3674631412121,16108.055939830194,11511.892933450972,2,90.40314260733999,2,CASUAL
39.13384049147786,5101.169799097715,11599.621397470512,225,112.94630765883748,0,CASUAL
36.68845015756721,41110.86482415385,258.98444233004733,13,197.00897207487077,3,ARRIESGADO
33.81304398854427,6166.882923408888,7777.71274943694,148,74.45927200614196,0,CASUAL
44.37601451417694,6393.7841005889495,4393.7841005889495,2,104.20608728216038,2,CASUAL
38.30381400130241,40661.45029897495,7112.475893839566,10,156.59218300958466,3,ARRIESGADO
38.912891967355584,40408.890186504956,281.42207180849243,33,165.0185483905723,4,ARRIESGADO
57.552373747242186,99631.73172329139,65591.08182353897,23,115.28757963011114,4,CONSERVADOR
50.73805862405058,4466.723023811864,3826.7230238118636,64,32.060823872141334,0,CONSERVADOR
36.946334819343846,10236.918804602523,200.2998892340197,18,93.33711151603356,4,CASUAL
58.953529297569546,38541.06701752027,13646.095622788296,1,67.43302885796494,1,CASUAL
33.99956887379303,6031.314236563251,8658.976845510013,196,98.18283431955425,0,CASUAL
46.094031564412624,20005.13702329072,424.4986517176985,14,70.59178047814503,4,CASUAL
51.68316866741527,3968.6491070536854,14.329039576177365,22,113.9293924914927,4,CONSERVADOR
54.97345446583586,8680.88357961364,876.4938913431761,2,34.96103932862588,3,CONSERVADOR
45.02845915896811,16912.303824082803,9022.041971933264,1,78.79367722257237,2,CASUAL
51.656534379123315,9603.732006389657,8704.679247473077,215,107.80494347080106,0,CASUAL
46.97018932543476,9866.765744952347,17356.606438684685,183,91.92195362992315,0,CASUAL
50.56548704910044,4176.617297397004,1676.6172973970042,5,87.07981087373119,3,CONSERVADOR
30.881111239287726,13678.008752966201,10678.008752966201,3,145.5375765713985,2,ARRIESGADO
32.877310371039364,24247.640923528015,9.709515063422486,42,210.94720901408505,4,ARRIESGADO
50.538561660032116,6996.484382864502,2978.169535297596,1,61.22463705505479,2,CASUAL
48.1158150338288,16774.49993721155,2911.565758021765,5,86.09803165551794,3,CASUAL
49.03085961219367,16422.362472075158,17.886044884315176,23,119.75813259994206,4,CASUAL
39.510449038042594,5094.19788656319,2744.19788656319,235,117.5783310891042,0,CASUAL
18.0,2459.494748746033,1459.494748746033,1,83.71328070624193,2,CASUAL
47.61989196783341,20216.30479968709,435.4031775440076,22,114.98606121069751,4,CASUAL
28.46302161032359,11597.97498629796,449.3861360466424,16,81.01523565118741,4,CASUAL
52.5094459718968,13896.027383401775,12036.027383401775,186,93.41237471665781,0,CASUAL
32.77263040251215,19645.381038431246,455.05784574675636,10,164.26933215001753,3,ARRIESGADO
27.910082234507968,3382.1818419754404,675.1561729767739,4,70.24483506517538,3,CASUAL
35.42418161243366,41230.00568512245,27866.776046262166,33,169.10811039221176,4,ARRIESGADO
43.69555311015376,15420.074382543005,96.51879282882237,7,112.80914499031755,3,CASUAL
51.001752363295935,14279.619829692634,1420.4838679328623,7,114.89176834140842,3,CASUAL
44.13477713617865,15695.104101067263,1306.0421332772075,6,102.91924623564513,3,CASUAL
47.82978498051992,12707.135167668397,19630.027943253783,213,106.86395478886149,0,CASUAL
29.818920247363415,7005.741943719151,2772.601940717932,10,150.8482440997707,3,ARRIESGADO
26.231313441261054,8227.176788871646,339.95962037283516,34,170.25814274417854,4,ARRIESGADO
45.87730463866576,8637.969272079841,15388.552968614984,212,106.08651071364105,0,CASUAL
34.4978100974191,25860.294064250276,2499.599482274888,4,193.74301249672803,2,ARRIESGADO
42.25122453434065,7330.887281389252,6330.887281389252,1,60.32381416373079,2,CASUAL
46.67942295401668,5184.491892664516,9688.587292275755,112,56.368700089063466,0,CONSERVADOR
38.114514675364454,22417.640951536603,11151.906951692607,2,121.61889138615658,2,ARRIESGADO
43.73562436290366,9722.053620491462,2980.988452056258,3,157.5527567668915,2,ARRIESGADO
46.54290050551871,11283.840471099953,9783.840471099953,150,75.17607546383327,0,CASUAL
23.47506555587696,16027.478088359017,14027.478088359017,2,141.0833365331346,1,ARRIESGADO
58.77257482867307,286408.8824154299,287802.485651896,214,107.06842039746753,0,CASUAL
47.78033712022871,20887.20999910099,405.37061241648007,5,89.09050927450168,3,CASUAL
24.74954237002529,16169.00159769333,14169.00159769333,2,176.78562848061392,1,ARRIESGADO
28.07947584622044,7813.504790473005,15249.33830155175,201,100.93872579184637,0,CASUAL
47.538164765496276,6086.0138638688295,170.68763003936692,7,108.95918259958408,3,CASUAL
46.35077672484699,36850.59986802494,20.63914949447826,31,159.41916810301424,4,ARRIESGADO
55.622144689227824,128809.96087170248,141328.3357090413,111,55.67401412053361,0,CONSERVADOR
38.30352852356475,40632.736483369525,2067.447832633001,30,154.92329247780623,4,ARRIESGADO
53.1234132997682,15838.44078031643,21347.604708974133,230,115.0405721875018,0,CASUAL
46.094031564412624,20005.13702329072,36.89266069993633,23,116.8255727906986,4,CASUAL
