edad,ingreso,egreso,intentos,duracion,i_juego,perfil
47.82978498051992,16384.872454956025,15534.872454956025,85,42.571638111794215,0,CASUAL
53.350587468112366,11373.9002378346,960.1507513897941,7,118.91889882885279,3,CONSERVADOR
42.6764260350726,8830.852647647358,5930.852647647358,290,145.28547268250935,0,CASUAL
31.253120289777808,21627.28501344513,440.7668400623611,10,160.72518150241856,3,ARRIESGADO
31.5364243926276,17348.798417744416,1422.9112194397671,10,53.40983474302739,4,CASUAL
42.17371615592977,17328.70804859877,9998.163408348908,2,134.32446006719113,1,ARRIESGADO
62.85168813516475,14502.046582462943,357.9726622318685,7,116.85126477878276,3,CONSERVADOR
46.10453109290565,23448.262716177134,449.5740179967852,22,110.2825033661561,4,CASUAL
41.58738283793414,20184.999270827153,323.08267020495623,3,162.9208873051358,2,ARRIESGADO
45.59291133894707,5718.847668117947,14022.630244878423,6,97.65580262473817,3,CASUAL
42.256034264776474,9480.917691816789,4554.240490900688,2,131.45933356993237,2,ARRIESGADO
46.39978106114564,23426.13330894231,6313.53346758244,1,62.89851396825099,2,CASUAL
41.539099661368056,5724.868976268375,297.9801003692701,9,45.654889579167175,4,CASUAL
56.75910771834607,21796.409150886204,5098.565899689596,1,61.97103297964843,2,CASUAL
34.140975988731334,19478.61536876396,65931.15696976903,2,118.04974028522031,2,ARRIESGADO
42.820537378970585,17566.715758522605,16936.715758522605,63,31.528785165916837,0,CASUAL
34.25233406881125,8821.17430158226,3881.39939634137,1,73.54747061880447,2,CONSERVADOR
38.05201784894497,23526.30706093208,21526.30706093208,2,130.4446489127942,1,ARRIESGADO
33.81304398854427,7265.728450597363,13972.75095233779,168,84.18696542999149,0,CASUAL
47.82978498051992,16384.872454956025,163.90367721121402,8,129.66744212375565,3,CASUAL
39.21399748031464,22931.64222143301,26417.27323987307,129,64.71695304311743,0,CASUAL
36.946334819343846,12765.718248603698,11606.617017774679,242,121.27139739291836,0,CASUAL
39.01268233321571,9602.810662409924,7602.810662409924,2,162.60252724536144,1,ARRIESGADO
67.38143338497953,25304.693698089402,15416.875848728343,1,64.39497438688258,2,CASUAL
41.8524185328254,6938.368437371105,298.9043997520198,12,62.73246606513588,4,CONSERVADOR
28.46302161032359,14708.33609233424,300.5548820609047,6,95.88275833882565,3,CASUAL
43.407547907467354,13660.202587521228,13660.202587521228,0,35.53160063828596,2,CASUAL
54.7681298246961,9207.075599264439,15443.418293867891,227,113.68285402227927,0,CONSERVADOR
42.242139861338245,17258.935824024225,3705.194951392859,7,36.67128131000189,4,CASUAL
51.656534379123315,11838.025962849963,190.36646100794997,22,113.10724345985827,4,CASUAL
45.87730463866576,10423.071259093722,6603.436588132166,2,38.58532445896567,3,CASUAL
41.242500890180736,10845.128505342784,9766.554891937038,154,77.35079566771788,0,CASUAL
51.90777272915643,24204.762969299103,12704.503157357743,2,147.9193495264694,1,CASUAL
37.548527781414066,29932.371360478275,1087.4389290791873,7,108.66067953601606,3,ARRIESGADO
38.00122765402082,32964.5259083135,52366.3907589537,3,152.00539362434245,2,ARRIESGADO
45.296429251204955,25194.116582532617,25194.116582532617,0,30.53250470519819,1,CASUAL
48.10122520626526,19499.26874293173,1551.9264587346365,10,155.30998675302487,3,ARRIESGADO
38.622484975465895,8123.597842246344,13283.545842017875,223,111.79362629487454,0,CASUAL
48.1158150338288,22344.034791728547,5005.666620813887,2,30.613180511069377,3,CASUAL
45.35940502503919,11317.363924810054,363.01060794717864,10,53.840548103565666,4,CASUAL
49.99740144865173,27281.43416878742,35144.09286415154,166,83.4450916917542,0,CASUAL
49.818742570187155,6894.621840297006,79.34350303555334,17,89.69150011881459,4,CASUAL
47.787408560959996,45851.86212604225,5175.857154585936,26,133.3730277930246,4,ARRIESGADO
37.43562790600877,36527.82483825224,8176.692376123174,3,169.16833768833067,2,ARRIESGADO
51.13067728028843,10750.43852411607,7643.385532792112,3,172.15113987173737,2,ARRIESGADO
39.70011135785486,11060.868365404429,9030.868365404429,203,101.56915474343387,0,CASUAL
57.53335946855995,44403.20689753349,21123.05777491539,2,92.9230213909385,2,ARRIESGADO
50.7954161557323,11628.166065004463,7496.177080324196,4,73.89715952197531,3,CONSERVADOR
57.18985862132426,31240.626925120865,43629.85211598171,213,106.51571240183732,0,CASUAL
33.01698855299213,9835.937890529107,3144.8060720073718,3,159.97233356197566,2,ARRIESGADO
41.45999887249827,22221.223010728332,17040.318364641673,1,108.53589862832033,1,ARRIESGADO
41.451755419051814,23502.930850392888,17417.115356638114,5,80.9933957588546,3,CASUAL
31.9421413365836,9460.63641609819,5435.640796715612,2,105.99087314189504,2,CASUAL
24.74954237002529,8084.500798846665,7144.500798846665,94,47.41999133333011,0,CASUAL
46.64441230229825,6869.539897901251,5861.319853412788,286,143.19901380718807,0,CASUAL
39.81296148461001,20189.02205937825,21092.031653863556,79,39.89523206868746,0,CASUAL
54.315296133879656,36245.84558208298,97235.12587490844,2,108.60169884780342,2,ARRIESGADO
37.2741626762756,38232.77282754434,37232.77282754434,1,114.99732449141115,1,ARRIESGADO
36.33259597734899,10783.259587614863,297.1427522982076,8,130.97929556919524,3,ARRIESGADO
53.50102883524437,16776.28121200548,20006.518654158215,241,120.57105942498717,0,CASUAL
34.1818087670938,24324.17520269569,10721.41567745802,2,111.63635489962282,2,ARRIESGADO
34.14369396699439,6723.920091377554,182.7828222211715,23,119.52372899483865,4,CONSERVADOR
33.81304398854427,7265.728450597363,734.1403258873643,6,103.3844107792379,3,CASUAL
36.223864133723445,19607.621270822572,34672.89256685119,179,89.83737289339102,0,CASUAL
42.256034264776474,9480.917691816789,11.297115655389689,9,146.86311869242525,3,ARRIESGADO
47.0692751928326,18032.7067833724,17272.7067833724,76,38.33752676093302,0,CASUAL
41.734823533812765,44237.89407401974,41467.89407401974,277,138.56014745015835,0,ARRIESGADO
44.37601451417694,7135.079031095437,11145.782434535944,281,140.63250143886683,0,CASUAL
38.30352852356475,48183.246480133595,41869.43992172557,2,179.11204504779823,1,ARRIESGADO
37.647830438999236,25579.04946654581,34556.15870415075,74,37.250521513334334,0,CASUAL
40.09027717434153,49704.705928453644,47704.705928453644,2,145.08443159866337,1,ARRIESGADO
48.07384218627414,28807.327363700188,26967.327363700188,184,92.27856714400126,0,CASUAL
44.0479746074199,27364.64903945533,10458.089781146446,1,54.37396400790709,2,CASUAL
41.810430109004045,27823.5367557765,1376.266706000015,2,92.1965321775821,2,CASUAL
38.30381400130241,48220.0569239766,43290.52868896179,2,117.61554394376509,2,ARRIESGADO
20.615394359549764,4857.250305774971,3857.250305774971,1,111.12289633390716,1,ARRIESGADO
58.953529297569546,19481.729977503637,1897.244669309879,2,126.89491269814528,2,ARRIESGADO
26.048244069206813,3109.1224672828243,2329.1224672828243,78,39.10819498341912,0,CONSERVADOR
36.946334819343846,12765.718248603698,11765.718248603698,1,74.76910405766893,2,CASUAL
47.78033712022871,28369.633254496803,17215.22112531771,6,30.623926034197837,4,CASUAL
52.04474074043603,28176.42708741033,4467.264998147464,2,37.596801632647306,3,CASUAL
52.0331011780673,14369.107396965363,2915.88577016576,3,160.83408838291135,2,ARRIESGADO
40.710873711438225,23920.242388011065,22920.242388011065,100,50.03642231667146,0,CASUAL
62.190346810845035,10432.172178119885,141.22340768098502,14,70.74698950502882,4,CONSERVADOR
38.17549065800019,49313.976798840624,17051.509612906455,29,148.73880827171612,4,ARRIESGADO
40.20877054685647,11099.390447653008,48.26633300562503,20,101.24567093475913,4,CONSERVADOR
39.16463283292343,10953.16875580719,7774.449531066704,2,100.2470769906337,2,CASUAL
51.656534379123315,11838.025962849963,57415.63359699328,2,39.511087683372,3,CASUAL
43.407547907467354,13660.202587521228,2728.349460507212,2,128.91379014652966,2,CASUAL
37.59186226707602,8918.898614751768,298.6956715956446,16,83.10501648711057,4,CASUAL
35.02678531224099,34354.961705618276,2445.4905408487775,3,166.7237193642925,2,ARRIESGADO
40.92487407608531,34842.128191771444,41.07996472728155,9,141.78716697638134,3,ARRIESGADO
49.684391194456445,5491.219697649695,530.2712067533616,3,54.09302515980605,3,CASUAL
53.350587468112366,11373.9002378346,10203.9002378346,117,58.75256969484967,0,CONSERVADOR
44.05291031063109,38238.84237310521,211.5538371203827,23,119.20838944418385,4,ARRIESGADO
40.38812586863278,35587.27409160279,725.8528738256337,6,94.49220576024729,3,ARRIESGADO
46.99582111088514,6555.532961873146,495.1211186280832,11,56.40734406942666,4,CASUAL
47.440269381404946,5905.871310468693,3395.871310468693,251,125.84830627005121,0,CASUAL
47.538164765496276,6684.1598470636345,15943.149368030521,125,62.7739727490721,0,CASUAL
35.68997996125276,13134.39955529814,2401.990826528575,10,54.87523156498456,4,CASUAL
27.489296508076304,13706.544473495589,5314.433131551587,2,121.293187034934,2,ARRIESGADO
40.73310230006199,34761.45439766603,87.53320519293811,11,177.15991719882544,3,ARRIESGADO
51.8620068605291,26365.223391371615,3289.034494698792,3,136.66804723818765,2,ARRIESGADO
40.522285746477564,12076.582599478708,15.393966291587276,35,177.66094321969382,4,ARRIESGADO
27.489296508076304,13706.544473495589,82.56797789654502,34,173.8685375871213,4,ARRIESGADO
39.13384049147786,5241.248775422235,4049.3985354975775,3,138.13171561068992,2,CASUAL
33.99956887379303,7079.949138994085,194.49911955456082,9,144.79489019158737,3,CASUAL
43.73562436290366,8556.469903013764,6556.4699030137635,2,115.2614867287694,2,ARRIESGADO
34.61211789795047,17713.708119896957,9.99836580960175,22,112.03168714217328,4,CASUAL
36.17171012277963,25732.10687319443,599.8971918894642,9,146.34814058911263,3,ARRIESGADO
25.762842703028742,8052.150594646235,6052.150594646235,2,103.36725980646357,2,CASUAL
45.296832303033305,21219.902882292103,57417.00081863802,1,59.60581624119715,2,CASUAL
34.1818087670938,24324.17520269569,887.2925171765901,6,103.34462278483426,3,ARRIESGADO
49.99740144865173,27281.43416878742,1387.362304440604,9,137.0405084269632,3,CASUAL
46.77192329198988,20790.308095781136,9189.406684395666,1,91.74261871104072,1,ARRIESGADO
40.20877054685647,11099.390447653008,172.4028180578141,11,56.551441877676424,4,CONSERVADOR
54.04306220134642,28290.512387096664,27550.512387096664,74,37.383100392877125,0,CASUAL
33.01698855299213,9835.937890529107,417.9385371930423,10,158.40910281952384,3,ARRIESGADO
61.609524881479395,39753.89124173897,47392.95266344913,255,127.86405417039137,0,CASUAL
56.999876485826135,7580.492645821956,488.50698348990863,23,118.92425865912998,4,CONSERVADOR
50.12982849598724,12908.182453212607,10988.182453212607,192,96.3482424015674,0,CASUAL
34.15432087994233,7401.0963722429915,8781.260152400802,275,137.74416686304613,0,CASUAL
61.12193042812388,20049.226724910313,20049.226724910313,0,30.337530038576865,2,CASUAL
47.49969939455531,13066.659439802224,8088.098845643535,7,37.8568788810628,4,CASUAL
42.30706510249246,10980.355045928904,97.03001124491402,22,111.8333498373774,4,CASUAL
32.44331314337518,23918.977196661497,266.8015775422664,10,161.1156838058688,3,ARRIESGADO
44.13477713617865,20762.594380633436,30249.228304971777,129,64.80737186666653,0,CASUAL
30.839177474780698,5561.276485434383,122.06248886491676,14,73.85716324222851,4,CASUAL
51.656534379123315,11838.025962849963,10218.025962849963,162,81.45761293969869,0,CASUAL
31.928218116957144,8266.37349112393,18226.99959953202,175,87.72376411448334,0,CASUAL
37.59186226707602,8918.898614751768,11929.962788131386,249,124.51160928963552,0,CASUAL
42.431546389755525,9173.540919314923,17930.082088413452,81,40.62308557810996,0,CONSERVADOR
44.606706653550845,28924.408540924735,27994.408540924735,93,46.637917733897766,0,CASUAL
48.79400612078136,22046.59613031644,1641.411506903598,8,127.30313102156714,3,ARRIESGADO
48.85066102777271,21022.851487227137,308.46336924269235,18,92.45859576188721,4,CASUAL
39.5107958667778,29884.717490741205,16229.155484622497,2,133.33987271525154,2,CASUAL
41.242500890180736,10845.128505342784,197.96419602830792,7,112.81554197015127,3,CASUAL
46.10453109290565,23448.262716177134,25388.37790569991,278,139.37157023372848,0,CASUAL
36.76568594014334,39695.36710698792,140608.2331402739,3,166.5262132053827,2,ARRIESGADO
45.87730463866576,10423.071259093722,9423.071259093722,1,99.46886506684298,1,CASUAL
28.46302161032359,14708.33609233424,9046.77791831352,1,69.2728933304623,2,CASUAL
57.53335946855995,44403.20689753349,42403.20689753349,2,170.9977853017637,1,ARRIESGADO
43.284039947432845,45710.92711587981,11756.4240725784,2,179.84844776822194,1,ARRIESGADO
40.710873711438225,23920.242388011065,23290.242388011065,63,31.89346559735066,0,CASUAL
36.946334819343846,12765.718248603698,11535.718248603698,123,61.87189680293797,0,CASUAL
23.768996499575582,5568.837375320098,4568.837375320098,1,112.32574852009228,1,ARRIESGADO
46.15298722210791,27676.13054539008,18524.883237810216,6,34.549409318923566,4,CASUAL
48.86186399174856,26621.76183400494,142.03660013122135,6,95.04006897262097,3,ARRIESGADO
41.09100206244899,26613.042739909888,27023.542219563795,230,115.28412034262871,0,CASUAL
46.10453109290565,23448.262716177134,22638.262716177134,81,40.53349367900907,0,CASUAL
39.16463283292343,10953.16875580719,403.1271800520981,8,122.44545995539025,3,CASUAL
42.513441496150264,28143.498856809318,44302.71177897335,259,129.73887540220971,0,CASUAL
38.40439911727704,5327.326430573984,11750.869882777668,281,140.84639537503278,0,CASUAL
37.647830438999236,25579.04946654581,3702.4339017550114,16,81.33320329547486,4,CASUAL
51.001752363295935,32705.304330781695,31705.304330781695,1,93.88185661267107,1,ARRIESGADO
40.73310230006199,34761.45439766603,32761.454397666028,2,167.75337518225507,1,ARRIESGADO
41.46245666218651,21430.537090954276,31.94513979109024,6,95.42641205454115,3,ARRIESGADO
54.45876983713034,14278.417557156936,1514.4697695492891,3,57.72568803853166,3,CASUAL
38.622484975465895,8123.597842246344,17.28859427827905,11,55.55069871789948,4,CASUAL
42.820537378970585,17566.715758522605,15636.715758522605,193,96.90368376114708,0,CASUAL
35.99991430190839,13173.695327370619,7666.267371176956,1,100.85621710445372,1,ARRIESGADO
40.98585571542985,6659.151605789726,14422.047208608157,203,101.85688194337642,0,CASUAL
26.29602521252799,6284.499197785391,3191.2610968811155,2,155.83091592694075,1,ARRIESGADO
60.44544451456139,4002.1750743553234,1487.6140127371982,9,45.72860625260279,4,CONSERVADOR
49.03085961219367,21828.112459086857,27939.153292605806,202,101.42455684071402,0,CASUAL
32.8747686890483,7813.842572478479,6333.842572478479,148,74.08662377784276,0,CASUAL
39.49106794882858,22020.46849103988,6672.944312849427,2,30.876612527668318,3,CASUAL
46.10453109290565,23448.262716177134,5315.906010255929,2,130.163705929368,2,CASUAL
52.5094459718968,18126.73779428632,174.47431968550882,5,85.31587122639857,3,CASUAL
42.52378621306383,46237.03334826773,37381.8502664714,2,162.40009303290725,1,ARRIESGADO
51.8007153286743,10918.509859199363,10440.702684541751,186,93.33748041598437,0,CONSERVADOR
32.877310371039364,15428.93915130623,19087.55490609422,233,116.74928526457643,0,CASUAL
48.38589050999801,13529.131446723239,167.49631548973593,6,102.99571986570908,3,CONSERVADOR
43.59931279811334,24064.531671255012,298.3371656979725,6,102.41408828414292,3,CASUAL
55.31114458921742,13531.875656107273,248.02823574701597,16,81.63078943966443,4,CASUAL
38.61098003315349,48996.77993630256,30471.311786386002,3,164.2732375800876,2,ARRIESGADO
51.11123550055911,23245.278547904178,6121.601855224953,12,61.251649469178545,4,CASUAL
54.938067071364095,26939.333751313552,31095.443165641555,248,124.25104369768881,0,CASUAL
31.928218116957144,8266.37349112393,8266.37349112393,0,37.36840740299915,1,CASUAL
51.882969302220886,10300.173939522918,8179.643081098102,4,68.57348880436001,3,CASUAL
38.21113848377946,6203.8331729508045,30.968287173067893,6,100.30705448466155,3,CASUAL
45.03645154973778,46768.83626604649,86865.15564989761,3,162.80212530759968,2,ARRIESGADO
40.98585571542985,6659.151605789726,4649.151605789726,201,100.75813703726119,0,CASUAL
41.451755419051814,23502.930850392888,7307.040999149331,14,74.72127618283821,4,CASUAL
49.20179596988361,32506.060472957404,21704.870681093995,3,147.16788442821147,2,ARRIESGADO
43.11703141506333,26270.510481503665,24750.510481503665,152,76.07042322517515,0,CASUAL
38.33192491203481,20475.811288285473,225.05400921242654,8,132.3619008712767,3,CASUAL
47.79662670157961,43993.08967382269,57858.72011274335,309,154.88351670708852,0,ARRIESGADO
38.88774659695175,25316.001237660184,7653.524337894221,2,102.17756952831874,2,ARRIESGADO
35.84692930056021,29667.231305167687,29787.12793971225,3,139.29562596873478,2,ARRIESGADO
20.615394359549764,4857.250305774971,207.25996619790158,3,179.40810956600137,2,ARRIESGADO
34.80344929078161,17062.66418499835,32280.335776757285,96,48.06971917421012,0,CASUAL
54.45876983713034,14278.417557156936,24676.253291625308,185,92.55750737902738,0,CASUAL
36.946334819343846,12765.718248603698,10765.718248603698,2,143.29425876878005,1,CASUAL
32.48810126526805,5923.786244631484,1372.363495771026,7,107.73614637626233,3,ARRIESGADO
43.73970414686985,49757.193513179496,1870.3515601484287,2,135.75114776138756,1,ARRIESGADO
